2742,"04/01/20, 15:41",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2743,"04/01/20, 15:41",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2744,"04/01/20, 15:41",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2745,"04/01/20, 15:42",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.868, 2.273, 2.454, 2.852]",True,2.86,0.005,0.084,0.008
2746,"04/01/20, 15:42",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2747,"04/01/20, 15:42",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2748,"04/01/20, 15:42",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2749,"04/01/20, 15:43",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2750,"04/01/20, 15:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2751,"04/01/20, 15:43",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2752,"04/01/20, 15:43",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2753,"04/01/20, 15:44",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2754,"04/01/20, 15:44",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7roll_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2755,"04/01/20, 15:44",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2756,"04/01/20, 15:44",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[3.107, 2.666, 2.239, 3.067]",True,2.77,0.006,0.125,0.005
2757,"04/01/20, 15:44",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2758,"04/01/20, 15:45",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2759,"04/01/20, 15:45",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2760,"04/01/20, 15:45",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2761,"04/01/20, 15:45",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2762,"04/01/20, 15:46",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[4.06, 2.647, 2.066, 1.657]",True,2.61,0.004,0.125,0.004
2763,"04/01/20, 15:46",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2764,"04/01/20, 15:46",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2765,"04/01/20, 15:46",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2766,"04/01/20, 15:46",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2767,"04/01/20, 15:46",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2768,"04/01/20, 15:47",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2769,"04/01/20, 15:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2770,"04/01/20, 15:47",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2771,"04/01/20, 15:47",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2772,"04/01/20, 15:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[3.67, 2.038, 2.648, 2.241]",True,2.65,0.006,0.125,0.009
2773,"04/01/20, 15:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.442, 3.256, 2.067, 2.462]",True,2.56,0.001,0.125,0.0
2774,"04/01/20, 15:48",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2775,"04/01/20, 15:48",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2776,"04/01/20, 15:48",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2777,"04/01/20, 15:49",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2778,"04/01/20, 15:49",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2779,"04/01/20, 15:49",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2780,"04/01/20, 15:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.658, 2.05, 2.883, 1.639]",True,2.31,0.001,0.125,0.001
2781,"04/01/20, 15:50",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2782,"04/01/20, 15:50",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2783,"04/01/20, 15:50",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2784,"04/01/20, 15:50",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2785,"04/01/20, 15:50",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2786,"04/01/20, 15:51",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_7,"[True, True, True, True]","[3.862, 2.266, 2.488, 2.035]",True,2.66,0.001,0.075,0.002
2787,"04/01/20, 15:51",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2788,"04/01/20, 15:51",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, False, True]","[3.054, 3.069, 2.485, 4.877]",True,3.37,0.045,0.103,0.025
2789,"04/01/20, 15:51",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2790,"04/01/20, 15:52",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2791,"04/01/20, 15:52",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2792,"04/01/20, 15:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2793,"04/01/20, 15:52",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2794,"04/01/20, 15:53",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2795,"04/01/20, 15:53",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2796,"04/01/20, 15:53",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2797,"04/01/20, 15:53",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2798,"04/01/20, 15:54",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[3.506, 2.431, 2.447, 2.452]",True,2.71,0.001,0.11,0.004
2799,"04/01/20, 15:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[3.263, 2.647, 4.11, 2.457]",True,3.12,0.005,0.125,0.005
2800,"04/01/20, 15:54",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2801,"04/01/20, 15:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2802,"04/01/20, 15:55",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2803,"04/01/20, 15:55",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2804,"04/01/20, 15:55",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.836, 2.647, 4.654, 3.269]",True,3.35,0.0,0.125,0.0
2805,"04/01/20, 15:55",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2806,"04/01/20, 15:55",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2807,"04/01/20, 15:56",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2808,"04/01/20, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.856, 1.839, 2.466, 2.867]",True,2.51,0.006,0.083,0.009
2809,"04/01/20, 15:56",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2810,"04/01/20, 15:56",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2811,"04/01/20, 15:56",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2812,"04/01/20, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[5.525, 3.68, 2.053, 4.674]",True,3.98,0.001,0.125,0.001
2813,"04/01/20, 15:57",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2814,"04/01/20, 15:57",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2815,"04/01/20, 15:58",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2816,"04/01/20, 15:58",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2817,"04/01/20, 15:58",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2818,"04/01/20, 15:58",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2819,"04/01/20, 15:59",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[4.289, 3.497, 1.65, 2.061]",True,2.87,0.006,0.125,0.005
2820,"04/01/20, 15:59",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2821,"04/01/20, 15:59",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2822,"04/01/20, 15:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[3.262, 2.061, 2.02, 3.662]",True,2.75,0.001,0.125,0.008
2823,"04/01/20, 15:59",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2824,"04/01/20, 16:00",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2825,"04/01/20, 16:00",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2826,"04/01/20, 16:00",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2827,"04/01/20, 16:00",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2828,"04/01/20, 16:01",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2829,"04/01/20, 16:01",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2830,"04/01/20, 16:01",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2831,"04/01/20, 16:01",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2832,"04/01/20, 16:02",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2833,"04/01/20, 16:02",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2834,"04/01/20, 16:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[3.666, 3.067, 2.667, 5.102]",True,3.63,0.004,0.116,0.007
2835,"04/01/20, 16:02",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2836,"04/01/20, 16:03",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[False, True, True, True]","[3.482, 3.039, 1.839, 3.67]",True,3.01,0.007,0.125,0.005
2837,"04/01/20, 16:03",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.668, 1.645, 2.647, 2.447]",True,2.35,0.004,0.125,0.004
2838,"04/01/20, 16:03",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[3.663, 2.869, 1.438, 5.095]",True,3.27,0.007,0.125,0.015
2839,"04/01/20, 16:03",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2840,"04/01/20, 16:04",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2841,"04/01/20, 16:04",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[True, True, False, True]","[5.066, 2.056, 1.263, 1.629]",True,2.5,0.004,0.125,0.002
2842,"04/01/20, 16:04",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2843,"04/01/20, 16:05",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2844,"04/01/20, 16:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2845,"04/01/20, 16:05",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2846,"04/01/20, 16:05",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2847,"04/01/20, 16:05",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2848,"04/01/20, 16:05",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2849,"04/01/20, 16:06",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2850,"04/01/20, 16:06",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2851,"04/01/20, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2852,"04/01/20, 16:06",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2853,"04/01/20, 16:06",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2854,"04/01/20, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2855,"04/01/20, 16:07",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2856,"04/01/20, 16:07",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2857,"04/01/20, 16:07",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2858,"04/01/20, 16:07",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2859,"04/01/20, 16:08",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2860,"04/01/20, 16:08",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2861,"04/01/20, 16:08",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2862,"04/01/20, 16:08",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2863,"04/01/20, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2864,"04/01/20, 16:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, False, True, True]","[2.89, 4.902, 3.489, 2.468]",True,3.44,0.008,0.125,0.007
2865,"04/01/20, 16:09",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, False, True]","[3.873, 2.249, 3.88, 1.823]",True,2.96,0.04,0.125,0.017
2866,"04/01/20, 16:09",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[3.309, 2.453, 2.271, 2.86]",True,2.72,0.002,0.125,0.014
2867,"04/01/20, 16:10",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[3.892, 3.079, 3.663, 2.875]",True,3.38,0.004,0.125,0.003
2868,"04/01/20, 16:10",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2869,"04/01/20, 16:10",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2870,"04/01/20, 16:10",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2871,"04/01/20, 16:11",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2872,"04/01/20, 16:11",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2873,"04/01/20, 16:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.447, 3.056, 2.457, 6.262]",True,3.56,0.009,0.125,0.007
2874,"04/01/20, 16:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2875,"04/01/20, 16:12",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2876,"04/01/20, 16:12",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2877,"04/01/20, 16:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.676, 2.469, 4.266, 2.045]",True,2.86,0.009,0.125,0.008
2878,"04/01/20, 16:12",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2879,"04/01/20, 16:13",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2880,"04/01/20, 16:13",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2881,"04/01/20, 16:13",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2882,"04/01/20, 16:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
