"29/10/19, 15:25",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:25",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:25",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:25",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:26",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:26",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:26",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:26",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:26",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:26",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:27",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:27",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:27",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:27",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:27",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:27",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:28",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:29",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:29",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:29",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:29",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:30",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:30",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:30",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:30",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:30",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:30",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:31",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:31",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:31",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:31",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:31",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:32",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:32",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:32",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:32",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:32",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:33",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:33",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:33",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:33",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:33",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:33",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:34",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:34",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:34",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:34",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:34",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:34",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:35",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:35",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:35",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:35",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:35",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:35",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:36",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:36",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:36",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:36",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.04, 2.46, 1.85, 5.67]",True,3.0,0.375,0.348,0.081,0.0
"29/10/19, 15:37",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:37",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:37",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:37",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:37",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:38",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:38",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:38",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:38",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:38",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:39",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:39",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:39",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:39",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:39",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:39",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:40",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:41",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:41",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:41",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:41",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:41",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:41",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:42",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:42",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:42",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:42",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:42",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:42",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:43",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:43",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:44",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:44",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:44",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:44",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:44",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:44",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:45",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:45",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:45",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:45",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:46",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:46",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:46",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:46",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:46",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:46",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:47",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:47",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:47",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:47",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:47",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:47",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:48",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:48",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:48",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:48",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:48",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.85, 2.25, 1.85, 2.86]",True,2.2,0.353,0.276,0.084,0.0
"29/10/19, 15:49",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:49",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:49",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:49",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:49",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:49",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:50",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:50",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:50",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True]","[0.88, 3.47, 1.46, 1.66]",True,1.87,0.211,0.015,0.052,0.0
"29/10/19, 15:50",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:50",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:51",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:51",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:51",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_1,"[True, False, True, True]","[4.27, 1.29, 1.44, 1.66]",True,2.16,0.287,0.08,0.068,0.0
"29/10/19, 15:51",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 15:52",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
