134,"02/01/20, 17:09",roll_z_0_1pris_y_0_7pris_x_0_7roll_y_0_7pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"02/01/20, 17:09",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"02/01/20, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
137,"02/01/20, 17:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
138,"02/01/20, 17:10",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.298, 2.523, 2.712, 2.504]",True,2.51,0.196,0.269,0.114
139,"02/01/20, 17:10",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
140,"02/01/20, 17:10",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"02/01/20, 17:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
142,"02/01/20, 17:11",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
143,"02/01/20, 17:11",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.533, 1.699, 2.791, 2.526]",True,2.39,0.183,0.244,0.109
144,"02/01/20, 17:11",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
145,"02/01/20, 17:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"02/01/20, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"02/01/20, 17:12",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7,"[False, True, True, True]","[6.99, 2.466, 3.511, 10.294]",True,5.82,0.09,0.037,0.06
148,"02/01/20, 17:12",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
149,"02/01/20, 17:13",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"02/01/20, 17:13",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"02/01/20, 17:13",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"02/01/20, 17:13",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"02/01/20, 17:14",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
154,"02/01/20, 17:14",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"02/01/20, 17:14",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
156,"02/01/20, 17:14",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"02/01/20, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"02/01/20, 17:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"02/01/20, 17:15",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"02/01/20, 17:15",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"02/01/20, 17:15",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"02/01/20, 17:16",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"02/01/20, 17:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"02/01/20, 17:16",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"02/01/20, 17:16",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"02/01/20, 17:16",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"02/01/20, 17:17",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"02/01/20, 17:17",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"02/01/20, 17:17",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"02/01/20, 17:17",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"02/01/20, 17:17",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"02/01/20, 17:18",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"02/01/20, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"02/01/20, 17:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"02/01/20, 17:18",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"02/01/20, 17:19",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"02/01/20, 17:19",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"02/01/20, 17:19",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"02/01/20, 17:19",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"02/01/20, 17:19",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"02/01/20, 17:20",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"02/01/20, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"02/01/20, 17:20",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"02/01/20, 17:20",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"02/01/20, 17:20",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"02/01/20, 17:21",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"02/01/20, 17:21",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
188,"02/01/20, 17:21",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"02/01/20, 17:21",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[5.016, 5.084, 2.774, 2.91]",True,3.95,0.174,0.281,0.114
190,"02/01/20, 17:22",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"02/01/20, 17:22",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"02/01/20, 17:22",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"02/01/20, 17:22",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"02/01/20, 17:23",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
195,"02/01/20, 17:23",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"02/01/20, 17:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.519, 2.617, 3.094, 2.76]",True,2.75,0.192,0.246,0.11
197,"02/01/20, 17:23",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"02/01/20, 17:23",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"02/01/20, 17:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"02/01/20, 17:24",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"02/01/20, 17:24",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"02/01/20, 17:24",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"02/01/20, 17:25",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"02/01/20, 17:25",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"02/01/20, 17:25",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"02/01/20, 17:25",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"02/01/20, 17:25",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"02/01/20, 17:26",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"02/01/20, 17:26",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"02/01/20, 17:26",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"02/01/20, 17:26",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"02/01/20, 17:26",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"02/01/20, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"02/01/20, 17:27",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"02/01/20, 17:27",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"02/01/20, 17:27",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
217,"02/01/20, 17:27",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"02/01/20, 17:28",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"02/01/20, 17:28",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"02/01/20, 17:28",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"02/01/20, 17:28",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"02/01/20, 17:29",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"02/01/20, 17:29",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"02/01/20, 17:29",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
225,"02/01/20, 17:29",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"02/01/20, 17:30",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"02/01/20, 17:30",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"02/01/20, 17:30",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"02/01/20, 17:30",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"02/01/20, 17:30",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.661, 1.642, 2.449, 2.652]",True,2.1,0.175,0.254,0.1
231,"02/01/20, 17:31",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"02/01/20, 17:31",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"02/01/20, 17:31",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"02/01/20, 17:31",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
235,"02/01/20, 17:32",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"02/01/20, 17:32",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"02/01/20, 17:32",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"02/01/20, 17:32",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.858, 2.282, 2.708, 2.713]",True,2.39,0.183,0.253,0.102
239,"02/01/20, 17:32",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"02/01/20, 17:33",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"02/01/20, 17:33",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"02/01/20, 17:33",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"02/01/20, 17:33",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"02/01/20, 17:33",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"02/01/20, 17:34",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"02/01/20, 17:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"02/01/20, 17:34",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.828, 1.995, 3.579, 7.578]",True,3.74,0.132,0.264,0.134
248,"02/01/20, 17:34",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"02/01/20, 17:35",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"02/01/20, 17:35",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"02/01/20, 17:35",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_1pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"02/01/20, 17:35",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"02/01/20, 17:36",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"02/01/20, 17:36",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"02/01/20, 17:36",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"02/01/20, 17:36",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"02/01/20, 17:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"02/01/20, 17:37",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"02/01/20, 17:37",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"02/01/20, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"02/01/20, 17:37",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"02/01/20, 17:37",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"02/01/20, 17:38",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"02/01/20, 17:38",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"02/01/20, 17:38",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"02/01/20, 17:38",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
