4516,"18/11/19, 08:52",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4517,"18/11/19, 08:52",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4518,"18/11/19, 08:52",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4519,"18/11/19, 08:52",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4520,"18/11/19, 08:52",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4521,"18/11/19, 08:53",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4522,"18/11/19, 08:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.85, 2.49, 2.67, 1.87]",True,2.22,0.157,4.087,0.098,50
4523,"18/11/19, 08:53",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4524,"18/11/19, 08:53",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4525,"18/11/19, 08:53",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4526,"18/11/19, 08:53",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4527,"18/11/19, 08:53",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4528,"18/11/19, 08:54",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4529,"18/11/19, 08:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4530,"18/11/19, 08:54",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4531,"18/11/19, 08:54",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4532,"18/11/19, 08:54",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4533,"18/11/19, 08:55",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4534,"18/11/19, 08:55",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4535,"18/11/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4536,"18/11/19, 08:55",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4537,"18/11/19, 08:55",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4538,"18/11/19, 08:55",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4539,"18/11/19, 08:55",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4540,"18/11/19, 08:56",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4541,"18/11/19, 08:56",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4542,"18/11/19, 08:56",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4543,"18/11/19, 08:56",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4544,"18/11/19, 08:56",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4545,"18/11/19, 08:56",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4546,"18/11/19, 08:56",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4547,"18/11/19, 08:57",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4548,"18/11/19, 08:57",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4549,"18/11/19, 08:57",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4550,"18/11/19, 08:57",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4551,"18/11/19, 08:57",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4552,"18/11/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4553,"18/11/19, 08:58",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4554,"18/11/19, 08:58",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_7roll_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4555,"18/11/19, 08:58",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4556,"18/11/19, 08:58",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4557,"18/11/19, 08:58",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4558,"18/11/19, 08:58",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4559,"18/11/19, 08:59",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4560,"18/11/19, 08:59",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_1pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4561,"18/11/19, 08:59",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4562,"18/11/19, 08:59",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4563,"18/11/19, 08:59",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4564,"18/11/19, 08:59",roll_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4565,"18/11/19, 08:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4566,"18/11/19, 09:00",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4567,"18/11/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pris_z_0_7,"[False, True, True, True]","[0.87, 4.48, 2.66, 2.47]",True,2.62,0.196,3.857,0.12,50
4568,"18/11/19, 09:00",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4569,"18/11/19, 09:00",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4570,"18/11/19, 09:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4571,"18/11/19, 09:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4572,"18/11/19, 09:01",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4573,"18/11/19, 09:01",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4574,"18/11/19, 09:01",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4575,"18/11/19, 09:01",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4576,"18/11/19, 09:01",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4577,"18/11/19, 09:01",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4578,"18/11/19, 09:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.65, 3.69, 2.23, 4.09]",True,2.92,0.038,3.652,0.053,50
4579,"18/11/19, 09:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7,"[False, True, True, True]","[0.86, 3.3, 2.49, 2.47]",True,2.28,0.213,3.927,0.105,50
4580,"18/11/19, 09:02",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4581,"18/11/19, 09:02",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4582,"18/11/19, 09:02",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4583,"18/11/19, 09:02",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4584,"18/11/19, 09:03",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4585,"18/11/19, 09:03",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4586,"18/11/19, 09:03",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4587,"18/11/19, 09:03",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4588,"18/11/19, 09:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4589,"18/11/19, 09:03",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4590,"18/11/19, 09:04",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4591,"18/11/19, 09:04",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4592,"18/11/19, 09:04",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4593,"18/11/19, 09:04",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4594,"18/11/19, 09:04",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4595,"18/11/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4596,"18/11/19, 09:04",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4597,"18/11/19, 09:05",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4598,"18/11/19, 09:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4599,"18/11/19, 09:05",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4600,"18/11/19, 09:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4601,"18/11/19, 09:05",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4602,"18/11/19, 09:05",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4603,"18/11/19, 09:06",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4604,"18/11/19, 09:06",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4605,"18/11/19, 09:06",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4606,"18/11/19, 09:06",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4607,"18/11/19, 09:06",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4608,"18/11/19, 09:06",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4609,"18/11/19, 09:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4610,"18/11/19, 09:07",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4611,"18/11/19, 09:07",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4612,"18/11/19, 09:07",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.26, 2.47, 2.65, 2.65]",True,2.51,0.171,3.981,0.096,50
4613,"18/11/19, 09:07",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4614,"18/11/19, 09:07",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4615,"18/11/19, 09:08",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1pris_z_0_7roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4616,"18/11/19, 09:08",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4617,"18/11/19, 09:08",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4618,"18/11/19, 09:08",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4619,"18/11/19, 09:08",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4620,"18/11/19, 09:08",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4621,"18/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4622,"18/11/19, 09:09",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4623,"18/11/19, 09:09",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4624,"18/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4625,"18/11/19, 09:09",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4626,"18/11/19, 09:09",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4627,"18/11/19, 09:09",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4628,"18/11/19, 09:10",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4629,"18/11/19, 09:10",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4630,"18/11/19, 09:10",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4631,"18/11/19, 09:10",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[3.48, 2.06, 3.07, 2.87]",True,2.87,0.198,4.729,0.099,50
4632,"18/11/19, 09:10",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4633,"18/11/19, 09:10",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4634,"18/11/19, 09:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4635,"18/11/19, 09:11",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4636,"18/11/19, 09:11",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4637,"18/11/19, 09:11",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4638,"18/11/19, 09:11",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4639,"18/11/19, 09:12",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4640,"18/11/19, 09:12",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4641,"18/11/19, 09:12",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4642,"18/11/19, 09:12",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4643,"18/11/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4644,"18/11/19, 09:12",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
