"01/11/19, 22:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_1_0,"[True, True, True, True]","[2.05, 3.06, 4.05, 2.82]",True,3.0,0.087,0.296,0.051,50
"01/11/19, 22:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[3.88, 3.25, 3.86, 2.86]",True,3.46,0.041,0.286,0.03,50
"01/11/19, 22:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.83, 2.84, 2.85, 2.86]",True,2.84,0.014,0.116,0.008,50
"01/11/19, 22:17",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:17",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:17",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:18",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_z_0_1,"[True, True, True, True]","[2.85, 2.87, 5.09, 4.45]",True,3.82,0.026,0.106,0.017,50
"01/11/19, 22:18",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:18",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:19",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:19",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:19",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.66, 2.46, 2.66, 3.86]",True,2.91,0.049,0.313,0.031,50
"01/11/19, 22:19",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:20",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_y_1_0,"[False, True, True, True]","[0.89, 4.26, 4.06, 6.47]",True,3.92,0.012,0.125,0.015,50
"01/11/19, 22:20",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:20",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:20",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:21",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_y_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:21",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:21",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:21",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:22",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_y_1_0,"[False, True, True, True]","[0.89, 3.45, 3.64, 5.07]",True,3.26,0.041,0.046,0.029,50
"01/11/19, 22:22",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:22",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:22",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:22",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_y_1_0,"[False, True, True, True]","[0.68, 2.04, 3.26, 4.87]",True,2.71,0.106,0.112,0.04,50
"01/11/19, 22:23",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:23",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:23",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:23",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:24",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:24",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:24",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_1_0,"[True, True, False, True]","[2.22, 3.24, 2.89, 3.46]",True,2.95,0.063,0.136,0.04,50
"01/11/19, 22:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:26",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:26",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:26",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:26",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:26",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:27",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:27",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:27",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:27",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:27",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:28",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:29",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:29",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_y_1_0,"[True, True, True, True]","[3.05, 2.24, 6.07, 4.48]",True,3.96,0.057,0.185,0.036,50
"01/11/19, 22:29",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:29",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:30",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:30",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:30",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:30",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:30",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:31",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:31",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:31",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:32",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:32",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:32",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:32",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:32",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:33",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:33",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:33",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:33",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:33",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:34",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:34",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:34",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:34",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:35",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:35",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:35",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:35",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:35",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:36",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:36",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:36",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:36",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:36",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:37",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:37",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:37",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:37",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:38",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:38",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:38",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:38",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:38",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:39",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:39",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:39",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:39",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:40",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:40",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:40",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:41",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:41",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:41",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:41",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:42",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:42",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:42",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:42",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_1_0,"[True, True, True, True]","[2.63, 3.06, 4.46, 2.44]",True,3.15,0.047,0.138,0.022,50
"01/11/19, 22:43",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_0_7,"[True, True, True, True]","[2.26, 3.26, 2.46, 3.66]",True,2.91,0.015,0.022,0.012,50
"01/11/19, 22:43",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_0_4,"[True, True, True, True]","[2.47, 2.06, 2.84, 3.06]",True,2.61,0.086,0.288,0.042,50
"01/11/19, 22:43",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_0_1,"[True, True, True, True]","[2.66, 2.66, 3.66, 2.66]",True,2.91,0.053,0.151,0.035,50
"01/11/19, 22:44",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_y_1_0,"[True, False, True, True]","[2.86, 8.3, 4.86, 6.47]",True,5.62,0.078,0.275,0.038,50
"01/11/19, 22:44",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.25, 2.66, 2.86, 4.66]",True,3.11,0.033,0.093,0.021,50
"01/11/19, 22:44",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.46, 3.26, 3.06, 3.66]",True,3.11,0.052,0.118,0.021,50
"01/11/19, 22:45",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.44, 3.86, 4.27, 2.45]",True,3.26,0.039,0.234,0.036,50
"01/11/19, 22:45",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_1_0,"[True, True, True, True]","[2.25, 3.87, 3.26, 4.47]",True,3.46,0.088,0.168,0.042,50
"01/11/19, 22:45",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.85, 3.26, 4.47, 2.66]",True,3.31,0.076,0.089,0.047,50
"01/11/19, 22:45",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.66, 2.66, 3.66, 5.27]",True,3.56,0.102,0.282,0.045,50
"01/11/19, 22:46",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.03, 3.26, 3.44, 5.05]",True,3.44,0.108,0.307,0.05,50
"01/11/19, 22:46",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_y_1_0,"[True, True, True, True]","[2.65, 3.06, 2.86, 6.29]",True,3.72,0.015,0.291,0.012,50
"01/11/19, 22:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:47",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:47",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:47",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:47",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:47",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:48",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:48",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:48",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:48",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:49",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:49",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:49",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:49",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:49",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:50",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:50",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:50",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
