name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__x__z__x__y_,6,0.155,2.29,0.109,0.088,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__z__y__y__y_,6,0.161,2.14,0.11,0.088,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__y__z__z_,6,0.169,1.73,0.111,0.088,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.171,1.84,0.112,0.088,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__x__y__z_,6,0.166,2.25,0.113,0.088,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__y__y__z_,6,0.16,2.29,0.113,0.088,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__y__y__y__z_,6,0.169,2.03,0.115,0.088,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__x__y__y__z_,6,0.162,2.14,0.116,0.088,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__y__x__y_,6,0.163,2.14,0.117,0.088,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.167,2.3,0.118,0.088,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__z__x__y__z_,6,0.167,2.29,0.119,0.088,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__x__y__y__z_,6,0.17,2.24,0.119,0.088,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__y__z__z_,6,0.166,2.14,0.119,0.088,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.172,2.14,0.12,0.088,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.169,2.39,0.124,0.088,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__y__z__x_,6,0.184,2.45,0.125,0.088,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.188,2.09,0.125,0.088,1
roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7,roll_pris__roll__pris__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_z__y__y__z__z_,6,0.17,1.84,0.477,0.088,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__z__y__y__y_,6,0.156,2.45,0.108,0.089,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.163,2.45,0.109,0.089,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.163,2.47,0.109,0.089,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__y__x_,6,0.166,2.39,0.11,0.089,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.155,2.19,0.112,0.089,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.162,2.39,0.112,0.089,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__y__y__z_,6,0.158,2.29,0.112,0.089,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__y__y__z_,6,0.166,2.14,0.112,0.089,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.16,2.15,0.113,0.089,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__y__z__x_,6,0.177,2.24,0.114,0.089,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__x__z__y__y_,6,0.166,2.14,0.116,0.089,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__y__x__y__y_,6,0.168,2.29,0.116,0.089,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__y__x_,6,0.161,2.51,0.117,0.089,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.165,2.14,0.118,0.089,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__z__y__y__y_,6,0.166,2.1,0.119,0.089,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.164,2.5,0.119,0.089,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.166,2.44,0.119,0.089,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__x__y_,6,0.16,2.48,0.12,0.089,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__x__x__y__y_,6,0.171,2.31,0.124,0.089,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__x__y__z__z_,6,0.182,2.4,0.124,0.089,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__z__y__y__x_,6,0.19,2.19,0.125,0.089,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__x__z_,6,0.188,2.14,0.125,0.089,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__x__y__y_,6,0.177,2.39,0.125,0.089,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__y__y__y__x_,6,0.187,1.89,0.125,0.089,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.162,2.69,0.11,0.09,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__y__y__y__z_,6,0.167,2.25,0.113,0.09,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.165,1.78,0.113,0.09,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.167,2.35,0.115,0.09,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.175,2.19,0.116,0.09,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.169,2.15,0.116,0.09,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__z__y__z__z_,6,0.156,2.34,0.117,0.09,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__y__x_,6,0.175,2.24,0.117,0.09,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.173,2.29,0.119,0.09,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__y__y__z_,6,0.167,2.35,0.119,0.09,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__y__z__x_,6,0.184,2.1,0.123,0.09,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.184,2.09,0.124,0.09,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.171,2.25,0.125,0.09,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__x__z__z_,6,0.185,2.39,0.125,0.09,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__z__z_,6,0.188,2.4,0.125,0.09,1
roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pris__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__x__x__y__y_,6,0.158,2.0,0.468,0.09,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.161,2.4,0.109,0.091,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__x__z__x_,6,0.163,1.94,0.11,0.091,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.157,2.4,0.11,0.091,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.164,2.24,0.111,0.091,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__y__x__y__y_,6,0.17,2.16,0.116,0.091,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__y__z__y_,6,0.168,2.29,0.117,0.091,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__y__z__y_,6,0.167,2.15,0.117,0.091,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.168,1.89,0.117,0.091,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.181,2.0,0.118,0.091,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.16,2.74,0.119,0.091,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__y__z__z_,6,0.17,2.45,0.12,0.091,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.167,2.44,0.12,0.091,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__y__x_,6,0.17,2.4,0.124,0.091,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__z__y__y__z_,6,0.184,2.65,0.125,0.091,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.158,1.88,0.108,0.092,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.168,1.79,0.109,0.092,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__y__x__y_,6,0.164,2.09,0.111,0.092,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__x__y__y_,6,0.164,2.5,0.112,0.092,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.172,2.35,0.112,0.092,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__x__z__x__y_,6,0.171,2.14,0.113,0.092,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__x__z__y_,6,0.168,2.51,0.114,0.092,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__y__y__z_,6,0.18,2.0,0.115,0.092,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__y__y__z__z_,6,0.177,2.49,0.117,0.092,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__x__z__y__y_,6,0.159,2.26,0.117,0.092,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__x__y__y__y_,6,0.181,2.05,0.118,0.092,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__y__x__x_,6,0.184,2.14,0.118,0.092,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__y__x__y_,6,0.184,1.79,0.118,0.092,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__y__x__y_,6,0.173,2.44,0.119,0.092,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__y__y__z_,6,0.167,2.2,0.12,0.092,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__y__y__z_,6,0.187,2.29,0.12,0.092,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.7_,z_y__x__y__y__x_,6,0.188,2.19,0.121,0.092,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__z__y__y__y_,6,0.18,2.3,0.121,0.092,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__y__y__x_,6,0.176,2.15,0.124,0.092,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.172,2.2,0.125,0.092,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.185,1.83,0.125,0.092,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__z__z__x__z_,6,0.169,2.2,0.109,0.093,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__z__x_,6,0.169,2.29,0.11,0.093,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__y__z__z_,6,0.178,2.21,0.11,0.093,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__y__y__y__z_,6,0.165,2.41,0.11,0.093,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.172,2.44,0.117,0.093,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__z__y__x__y_,6,0.167,2.29,0.118,0.093,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__x__y__y__z_,6,0.17,2.39,0.118,0.093,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.163,2.14,0.118,0.093,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__z__y__z__x_,6,0.177,2.29,0.119,0.093,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__z__y__x__y_,6,0.175,2.04,0.119,0.093,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.17,2.45,0.119,0.093,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.172,2.25,0.119,0.093,1
