name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__y_,5,0.058,2.41,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__x__y_,5,0.003,3.27,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__y_,5,0.029,2.76,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.002,3.56,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4,roll_roll__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__x_,5,0.001,3.21,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__x__x__y_,5,0.049,3.01,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__x__x__y_,5,0.004,3.72,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__z__x__y_,5,0.085,4.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__z__y__y_,5,0.01,3.03,0.005,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__z__y__x_,5,0.046,3.15,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__y_,5,0.002,2.19,0.005,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__z_,5,0.003,3.25,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__z__y__z_,5,0.007,2.64,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__y_,5,0.026,2.74,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__z__y__y_,5,0.004,3.12,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__y_,5,0.004,2.66,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__x__x_,5,0.002,2.75,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__y__z__y_,5,0.003,3.71,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__y_,5,0.002,2.12,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__x__y_,5,0.041,3.06,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__y_,5,0.095,3.43,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__y__x__y_,5,0.003,3.0,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__y_,5,0.059,3.72,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__y_,5,0.08,3.03,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__z__y__y_,5,0.007,2.07,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__z__z__y_,5,0.003,4.08,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__z__z__y_,5,0.035,3.06,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__z__y__y_,5,0.002,2.82,0.006,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__z__z__y_,5,0.007,2.66,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__y_,5,0.006,2.5,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__z__x__y_,5,0.001,2.66,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__x__y__y_,5,0.004,4.26,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__x__y__y_,5,0.017,3.17,0.006,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__y_,5,0.003,3.87,0.006,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__z__y__z_,5,0.01,2.96,0.006,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__x__y__y_,5,0.001,2.44,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__z__y__y_,5,0.008,3.41,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__x__y__y_,5,0.0,2.66,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__x_,5,0.003,2.71,0.006,,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__z__y__y_,5,0.007,2.74,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__x__y__y_,5,0.004,3.15,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__x_,5,0.038,2.76,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__x__x_,5,0.0,2.04,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__z__y_,5,0.037,2.72,0.006,,1
roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_1roll_y_0_7,roll_roll__pris__pitch__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__y_,5,0.002,3.83,0.006,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__x_,5,0.004,2.76,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__x__y__y_,5,0.002,2.8,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__z__z__y_,5,0.002,3.92,0.007,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__x__z__y_,5,0.0,2.95,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__z__z__y_,5,0.046,2.86,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__x__x__y_,5,0.005,3.36,0.007,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__x_,5,0.0,2.6,0.007,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__x_,5,0.001,2.41,0.007,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__z_,5,0.005,2.97,0.007,,1
roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__x__y__y_,5,0.009,2.54,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__x__y__y_,5,0.003,3.37,0.007,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__y__z__y_,5,0.001,3.21,0.007,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__z__z_,5,0.001,3.21,0.007,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__y__x__x_,5,0.003,3.15,0.007,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__y__x__x_,5,0.008,2.61,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__z__z_,5,0.007,3.16,0.007,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__y_,5,0.001,3.98,0.007,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__z_,5,0.007,2.29,0.007,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__x_,5,0.01,3.51,0.007,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__x_,5,0.003,3.32,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__x_,5,0.006,3.01,0.007,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__z_,5,0.004,2.14,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__y__x__x_,5,0.006,3.05,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__z__y_,5,0.007,2.65,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.7_,z_y__x__x__y_,5,0.008,2.24,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__x__x__y_,5,0.007,2.09,0.008,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__z__y__y_,5,0.008,2.86,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__x__z__y_,5,0.002,2.65,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__z__y__y_,5,0.003,2.93,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__z__z__y_,5,0.001,3.37,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__x__y__y_,5,0.046,2.92,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__x__y__y_,5,0.062,3.22,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__z__z__y_,5,0.009,2.7,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__z__z__y_,5,0.007,4.32,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__x__z__y_,5,0.007,3.41,0.008,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__z__y__x_,5,0.003,2.76,0.008,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.7_,z_y__x__y__y_,5,0.005,2.8,0.008,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__z__y__x_,5,0.003,2.76,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__z_,5,0.001,3.01,0.008,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__x__y__y_,5,0.001,3.02,0.008,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__x__y__x_,5,0.002,3.0,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__z_,5,0.01,2.7,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__x_,5,0.047,3.23,0.008,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__x__y__z_,5,0.004,3.06,0.008,,1
roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__z__y__y_,5,0.001,2.1,0.008,,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__y_,5,0.0,2.91,0.008,,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__y_,5,0.0,3.06,0.008,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__y_,5,0.006,3.65,0.008,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__y_,5,0.002,3.36,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__y_,5,0.01,2.51,0.008,,1
roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__y_,5,0.007,3.47,0.008,,1
roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__x__y__y_,5,0.01,3.61,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__z_,5,0.005,2.6,0.008,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__x__z_,5,0.005,2.65,0.008,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__y__z__x_,5,0.005,3.02,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__z__z_,5,0.005,2.19,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__x__x_,5,0.003,2.14,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__y_,5,0.006,2.29,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__y_,5,0.005,3.58,0.008,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__z_,5,0.067,3.41,0.008,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__z_,5,0.0,2.36,0.008,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__z_,5,0.001,2.56,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__y__y__z_,5,0.008,2.4,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__x__x_,5,0.004,2.67,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__x__y_,5,0.003,2.25,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__y_,5,0.004,2.67,0.009,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__z__y__y_,5,0.005,2.1,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__y__y_,5,0.007,2.3,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__x__z__y_,5,0.004,3.06,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__x__y__y_,5,0.002,3.28,0.009,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__y_,5,0.001,3.47,0.009,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__z__z__y_,5,0.001,3.37,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__x__z__y_,5,0.009,2.82,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__y_,5,0.0,3.46,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__z__x__y_,5,0.005,2.65,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__x__y__y_,5,0.008,3.61,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__x__x__y_,5,0.001,3.72,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__x__z__y_,5,0.002,2.5,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__z__y__y_,5,0.004,3.02,0.009,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__z_,5,0.006,3.16,0.009,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__x_,5,0.001,2.25,0.009,,1
