1808,"03/01/20, 00:32",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1809,"03/01/20, 00:33",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1810,"03/01/20, 00:33",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1811,"03/01/20, 00:33",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1812,"03/01/20, 00:33",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1813,"03/01/20, 00:33",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1814,"03/01/20, 00:34",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1815,"03/01/20, 00:34",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1816,"03/01/20, 00:34",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1817,"03/01/20, 00:34",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1818,"03/01/20, 00:35",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1819,"03/01/20, 00:35",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1820,"03/01/20, 00:35",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1821,"03/01/20, 00:35",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1822,"03/01/20, 00:35",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1823,"03/01/20, 00:36",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1824,"03/01/20, 00:36",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1825,"03/01/20, 00:36",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1826,"03/01/20, 00:36",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1827,"03/01/20, 00:36",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1828,"03/01/20, 00:37",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1829,"03/01/20, 00:37",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.275, 2.066, 2.656, 1.845]",True,2.21,0.187,0.112,0.108
1830,"03/01/20, 00:37",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1831,"03/01/20, 00:37",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1832,"03/01/20, 00:37",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1833,"03/01/20, 00:38",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1834,"03/01/20, 00:38",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1835,"03/01/20, 00:38",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1836,"03/01/20, 00:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1837,"03/01/20, 00:38",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1838,"03/01/20, 00:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1839,"03/01/20, 00:39",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1840,"03/01/20, 00:39",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1841,"03/01/20, 00:39",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1842,"03/01/20, 00:39",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1843,"03/01/20, 00:40",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1844,"03/01/20, 00:40",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1845,"03/01/20, 00:40",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1846,"03/01/20, 00:40",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1847,"03/01/20, 00:41",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1848,"03/01/20, 00:41",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1849,"03/01/20, 00:41",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.681, 1.877, 3.013, 3.057]",True,2.41,0.18,0.125,0.087
1850,"03/01/20, 00:41",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1851,"03/01/20, 00:42",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1852,"03/01/20, 00:42",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1853,"03/01/20, 00:42",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1854,"03/01/20, 00:42",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1855,"03/01/20, 00:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1856,"03/01/20, 00:43",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1857,"03/01/20, 00:43",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1858,"03/01/20, 00:43",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1859,"03/01/20, 00:43",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1860,"03/01/20, 00:43",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1861,"03/01/20, 00:44",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1862,"03/01/20, 00:44",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1863,"03/01/20, 00:44",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1864,"03/01/20, 00:44",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1865,"03/01/20, 00:44",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1866,"03/01/20, 00:45",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1867,"03/01/20, 00:45",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1868,"03/01/20, 00:45",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1869,"03/01/20, 00:45",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1870,"03/01/20, 00:45",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1871,"03/01/20, 00:46",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1872,"03/01/20, 00:46",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1873,"03/01/20, 00:46",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1874,"03/01/20, 00:46",roll_z_0_1pris_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1875,"03/01/20, 00:46",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1876,"03/01/20, 00:47",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1877,"03/01/20, 00:47",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1878,"03/01/20, 00:47",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1879,"03/01/20, 00:47",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1880,"03/01/20, 00:48",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1881,"03/01/20, 00:48",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1882,"03/01/20, 00:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1883,"03/01/20, 00:48",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1884,"03/01/20, 00:48",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.289, 2.091, 2.476, 2.551]",True,2.35,0.184,0.111,0.103
1885,"03/01/20, 00:49",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1886,"03/01/20, 00:49",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1887,"03/01/20, 00:49",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1888,"03/01/20, 00:49",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1889,"03/01/20, 00:49",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1890,"03/01/20, 00:50",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1891,"03/01/20, 00:50",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4,"[True, False, True, True]","[2.641, 3.921, 2.779, 2.528]",True,2.97,0.161,0.106,0.097
1892,"03/01/20, 00:50",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1893,"03/01/20, 00:50",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1894,"03/01/20, 00:50",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1895,"03/01/20, 00:51",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1896,"03/01/20, 00:51",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1897,"03/01/20, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1898,"03/01/20, 00:51",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1899,"03/01/20, 00:52",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1900,"03/01/20, 00:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.333, 2.552, 3.237, 2.561]",True,2.67,0.182,0.115,0.108
1901,"03/01/20, 00:52",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1902,"03/01/20, 00:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1903,"03/01/20, 00:53",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1904,"03/01/20, 00:53",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1905,"03/01/20, 00:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_y_0_7pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1906,"03/01/20, 00:53",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1907,"03/01/20, 00:53",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1908,"03/01/20, 00:54",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1909,"03/01/20, 00:54",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1910,"03/01/20, 00:54",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1911,"03/01/20, 00:54",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1912,"03/01/20, 00:54",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1913,"03/01/20, 00:55",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1914,"03/01/20, 00:55",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1915,"03/01/20, 00:55",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1916,"03/01/20, 00:55",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1917,"03/01/20, 00:56",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1918,"03/01/20, 00:56",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1919,"03/01/20, 00:56",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1920,"03/01/20, 00:56",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1921,"03/01/20, 00:56",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1922,"03/01/20, 00:57",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1923,"03/01/20, 00:57",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1924,"03/01/20, 00:57",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1925,"03/01/20, 00:57",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.761, 2.329, 2.136, 1.981]",True,2.05,0.211,0.124,0.106
1926,"03/01/20, 00:58",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1927,"03/01/20, 00:58",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1928,"03/01/20, 00:58",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1929,"03/01/20, 00:58",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1930,"03/01/20, 00:58",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1931,"03/01/20, 00:58",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1932,"03/01/20, 00:59",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1933,"03/01/20, 00:59",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1934,"03/01/20, 00:59",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1935,"03/01/20, 00:59",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1936,"03/01/20, 00:59",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1937,"03/01/20, 01:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1938,"03/01/20, 01:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1939,"03/01/20, 01:00",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
