"24/07/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.63,3.84, 4.08]",True,4.29,1,
"24/07/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.84,2.67, 2.46]",True,3.81,1,
"24/07/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.82,1.82,2.63, 2.42]",True,3.746,1,
"24/07/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.03,1.83,1.65, 1.66]",True,3.446,1,
"24/07/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.84,1.85,2.06, 2.05]",True,3.568,1,
"24/07/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, False, False]","[10.06,1.85,2.43,2.69, 0.05]",False,3.416,0,
"24/07/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.43,2.06, 2.64]",True,3.602,1,
"24/07/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, False, True]","[10.05,2.04,1.46,2.48, 2.24]",True,3.654,1,
"24/07/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, False, False]","[10.04,1.83,1.85,1.9, 0.45]",False,3.214,0,
"24/07/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.04,1.85,1.82,1.63, 0.87]",True,3.242,1,
"24/07/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.84,1.43,2.44, 2.05]",True,3.562,1,
"24/07/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.04,1.65,1.63, 1.44]",True,3.36,1,
"24/07/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.65,1.63, 2.04]",True,3.444,1,
"24/07/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.04,1.43,2.03, 1.64]",True,3.436,1,
"24/07/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.03,1.66,2.45, 1.43]",True,3.526,1,
"24/07/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.84,1.44,2.45, 2.07]",True,3.57,1,
"24/07/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.04,2.05,1.63,1.43, 0.85]",True,3.2,1,
"24/07/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,2.45,2.05, 1.66]",True,3.608,1,
"24/07/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.09,1.83,1.64, 1.45]",True,3.412,1,
"24/07/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.04,1.46,1.86, 2.45]",True,3.57,1,
"24/07/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.06,1.65,1.46, 1.67]",True,3.38,1,
"24/07/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.84,1.43,1.66, 2.04]",True,3.404,1,
"24/07/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.07,2.04,1.63, 1.64]",True,3.484,1,
"24/07/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.85,1.83,2.45, 2.65]",True,3.764,1,
"24/07/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.84,1.44,2.04, 2.64]",True,3.6,1,
"24/07/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.08,2.63,2.45, 1.62]",True,3.764,1,
"24/07/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,3.46,3.04, 2.24]",True,4.168,1,
"24/07/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.87,0.68,0.67, 0.49]",False,2.554,0,
"24/07/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.88,0.89,0.67, 0.67]",False,2.634,0,
"24/07/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.88,1.07,1.1, 0.89]",False,2.8,0,
"24/07/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.88,0.68,1.5, 1.31]",False,2.886,0,
"24/07/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.89,0.87,0.69, 0.68]",False,2.634,0,
"24/07/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.86,0.88,0.87, 0.47]",False,2.624,0,
"24/07/19, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.85,1.27,1.09, 0.69]",False,2.792,0,
"24/07/19, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,1.07,0.89,0.89, 0.47]",False,2.674,0,
"24/07/19, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.85,0.88,0.88, 0.49]",False,2.63,0,
"24/07/19, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.89,0.66,0.48, 0.47]",False,2.512,0,
"24/07/19, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.9,0.66,0.66, 0.47]",False,2.55,0,
"24/07/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.02,1.07,0.86,0.69, 0.48]",False,2.624,0,
"24/07/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.03,1.07,1.68,0.87, 0.49]",False,2.828,0,
"24/07/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.88,0.88,0.67, 0.48]",False,2.594,0,
"24/07/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.06,0.88,0.9,0.66, 0.49]",False,2.598,0,
"24/07/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.86,0.68,0.9, 0.46]",False,2.588,0,
"24/07/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.89,1.08, 0.9]",False,2.758,0,
"24/07/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True, False]","[10.05,0.89,0.67,3.46, 1.7]",False,3.354,0,
"24/07/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.04,0.85,0.9,0.88, 0.65]",False,2.664,0,
"24/07/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.87,0.68,0.89, 0.48]",False,2.596,0,
"24/07/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.69,0.89,0.67, 0.69]",False,2.598,0,
"24/07/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.87,1.49, 1.3]",False,2.914,0,
"24/07/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.66,0.66, 0.47]",False,2.542,0,
"24/07/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, True, False]","[10.04,0.89,0.67,2.84, 1.27]",False,3.142,0,
"24/07/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.87,0.69,0.67, 0.47]",False,2.548,0,
"24/07/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.69,0.68, 0.47]",False,2.552,0,
"24/07/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.87,2.5,1.67, 0.47]",False,3.112,0,
"24/07/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, True, False]","[10.04,0.86,0.87,2.44, 1.27]",False,3.096,0,
"24/07/19, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.85,0.87,0.64, 0.87]",False,2.654,0,
"24/07/19, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True, False]","[10.04,1.08,0.87,2.89, 1.28]",False,3.232,0,
"24/07/19, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.04,0.89,0.7,0.67, 0.48]",False,2.556,0,
"24/07/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.91,0.67,1.29, 0.87]",False,2.76,0,
"24/07/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.84,0.87,0.67, 0.91]",False,2.67,0,
"24/07/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.06,0.88,0.87,0.48, 0.49]",False,2.556,0,
"24/07/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.67,0.88, 0.68]",False,2.632,0,
"24/07/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.87,1.07,0.87, 0.48]",False,2.67,0,
"24/07/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.88,0.66, 0.67]",False,2.628,0,
"24/07/19, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.88,0.89,0.66, 0.68]",False,2.634,0,
"24/07/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.88,0.86,0.88, 0.67]",False,2.666,0,
"24/07/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.89,0.86,0.67, 0.85]",False,2.664,0,
"24/07/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.05,0.91,0.69,0.89, 0.88]",False,2.684,0,
"24/07/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.89,0.67,0.9, 0.48]",False,2.598,0,
"24/07/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.88,0.68,0.89, 0.49]",False,2.598,0,
"24/07/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.89,1.33,1.3, 0.49]",False,2.814,0,
"24/07/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.68,0.87, 0.47]",False,2.588,0,
"24/07/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,1.07,0.87,0.89, 0.48]",False,2.672,0,
"24/07/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,1.09,0.9, 0.49]",False,2.68,0,
"24/07/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.88,0.88,0.9, 0.49]",False,2.642,0,
"24/07/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.07,1.07,0.89,0.5, 0.47]",False,2.6,0,
"24/07/19, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.85,0.89,0.69, 0.86]",False,2.668,0,
"24/07/19, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.87,0.69,1.27, 0.87]",False,2.752,0,
"24/07/19, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.87,0.67,0.49, 0.5]",False,2.516,0,
"24/07/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.45,2.05, 2.66]",True,3.608,1,
"24/07/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, False, False]","[10.04,2.04,1.45,1.09, 0.47]",False,3.018,0,
"24/07/19, 09:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,2.05,1.45,2.06, 2.46]",True,3.614,1,
"24/07/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,2.02,1.85,1.63, 1.42]",True,3.392,1,
"24/07/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,1.82,1.83,2.46, 1.43]",True,3.518,1,
"24/07/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,1.83,2.03,2.88, 2.46]",True,3.85,1,
"24/07/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, False, True, True]","[10.05,2.03,2.08,2.71, 1.65]",True,3.704,1,
"24/07/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, False, True]","[10.03,1.85,1.45,1.28, 1.63]",True,3.248,1,
"24/07/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,1.84,1.85,1.62, 1.65]",True,3.402,1,
"24/07/19, 09:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,2.05,1.63,1.63, 1.43]",True,3.358,1,
"24/07/19, 09:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.43,2.44, 2.02]",True,3.594,1,
"24/07/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,1.83,2.44,2.86, 2.05]",True,3.848,1,
"24/07/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,2.04,1.83,2.24, 2.46]",True,3.726,1,
"24/07/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.43,2.04, 2.65]",True,3.638,1,
"24/07/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.05,2.06,2.05,2.23, 2.05]",True,3.688,1,
"24/07/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.82,1.63, 1.44]",True,3.352,1,
"24/07/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,1.85,1.45,2.45, 1.62]",True,3.486,1,
"24/07/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.06,2.07,1.66,1.65, 1.45]",True,3.378,1,
"24/07/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.06,2.05,1.42,2.68, 2.44]",True,3.73,1,
"24/07/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,1.86,1.83,1.66, 1.46]",True,3.374,1,
"24/07/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.02,2.06,1.63,1.64, 1.64]",True,3.398,1,
"24/07/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, False, True, True]","[10.07,2.07,3.7,2.45, 1.66]",True,3.99,1,
"24/07/19, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.05,2.04,1.86,2.27, 2.44]",True,3.732,1,
"24/07/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,2.04,1.85,2.64, 2.26]",True,3.77,1,
"24/07/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.03,2.03,2.23,4.52, 2.44]",True,4.25,1,
"24/07/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.83,1.63, 1.43]",True,3.358,1,
"24/07/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.46,2.05, 2.44]",True,3.564,1,
"24/07/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,2.45,2.64, 1.64]",True,3.722,1,
"24/07/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.07,2.04,2.05,2.05, 2.46]",True,3.734,1,
"24/07/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.06,2.03,2.06, 2.45]",True,3.732,1,
"24/07/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.86,1.83,2.45, 2.65]",True,3.768,1,
"24/07/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.07,2.1,1.45,2.07, 2.48]",True,3.634,1,
"24/07/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,1.45,2.06, 2.67]",True,3.656,1,
"24/07/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.85,1.66, 2.25]",True,3.528,1,
"24/07/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, False, False, False]","[10.02,2.02,3.06,0.05, 0.02]",False,3.034,0,
"24/07/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.03,1.66,1.65, 1.65]",True,3.41,1,
"24/07/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.85,2.43,2.44, 2.46]",True,3.846,1,
"24/07/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.05,1.85,1.44,2.44, 4.09]",True,3.974,1,
"24/07/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.85,1.83,1.63, 1.44]",True,3.358,1,
"24/07/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.86,2.26, 2.66]",True,3.77,1,
"24/07/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.03,1.63,1.62, 2.06]",True,3.478,1,
"24/07/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.04,1.82,1.86,2.46, 4.29]",True,4.094,1,
"24/07/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.85,2.46,2.46, 1.43]",True,3.648,1,
"24/07/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,1.66,1.63, 1.45]",True,3.368,1,
"24/07/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.85,1.64, 2.27]",True,3.528,1,
"24/07/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.05,1.83,1.83,1.63, 3.29]",True,3.726,1,
"24/07/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.04,1.83,1.65, 1.63]",True,3.44,1,
"24/07/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.63,1.62, 1.63]",True,3.392,1,
"24/07/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.06,1.83,2.26, 3.07]",True,3.854,1,
"24/07/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.85,2.45,3.06, 2.25]",True,3.932,1,
