"02/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.45,2.66, 5.47]",True,2.612,1,
"02/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.07,2.07,2.67,2.83, 4.48]",True,3.224,1,
"02/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.06,3.07,1.65,3.08, 4.68]",True,3.308,1,
"02/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[4.04,2.06,2.66,2.86, 5.48]",True,3.42,1,
"02/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.26,1.46,3.48,3.06, 4.89]",True,3.43,1,
"02/08/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,2.66,2.67,3.26, 5.08]",True,3.346,1,
"02/08/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.47,1.44,3.05, 5.89]",True,3.018,1,
"02/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.45,2.66,2.66,3.45, 5.29]",True,3.502,1,
"02/08/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, True]","[1.85,1.65,1.64,1.26, 5.08]",True,2.296,1,
"02/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.43,3.08, 4.89]",True,2.574,1,
"02/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.28,3.86,1.64,2.86, 5.28]",True,3.584,1,
"02/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.25,1.43,2.66,3.04, 1.47]",True,2.37,1,
"02/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.24,1.86,3.03,3.27, 1.07]",True,2.294,1,
"02/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.05,1.44,3.03,2.06, 0.0]",True,1.916,1,
"02/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, False, False]","[2.25,1.85,3.46,0.84, 0.03]",True,1.686,1,
"02/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.05,1.42,3.24,2.24, 3.44]",True,2.678,1,
"02/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.66,2.66,3.88,3.04, 4.06]",True,3.46,1,
"02/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, True, True]","[3.25,1.46,4.24,2.23, 5.25]",True,3.286,1,
"02/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.27,4.68,1.45,2.46, 5.48]",True,3.668,1,
"02/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,3.47,1.43,2.64, 5.26]",True,3.01,1,
"02/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.64,1.46,2.86, 5.69]",True,2.696,1,
"02/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.66,1.67,3.25,3.06, 5.06]",True,3.54,1,
"02/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.69,4.04,1.63,3.04, 6.87]",True,3.854,1,
"02/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,3.07,1.44,2.44, 5.08]",True,2.856,1,
"02/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.47,1.63,2.86,3.05, 5.28]",True,3.458,1,
"02/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.27,3.84,1.44,3.07, 6.11]",True,3.746,1,
"02/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.06,1.43,2.85,2.88, 5.07]",True,3.258,1,
"02/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.47,3.86,1.46,2.64, 4.47]",True,3.38,1,
"02/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.65,2.02,3.85,2.47, 4.87]",True,3.372,1,
"02/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,2.63,2.67,3.06, 6.07]",True,3.494,1,
"02/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.86,2.03,3.24,2.82, 5.65]",True,3.52,1,
"02/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,1.43,2.64,3.04, 4.04]",True,2.838,1,
"02/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,1.42,3.66,3.66, 5.25]",True,3.406,1,
"02/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,1.86,0.23, 0.44]",False,0.64,0,
"02/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.26,0.22,1.04,0.26, 1.45]",False,0.846,0,
"02/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.22,0.84,0.24, 0.63]",False,0.634,0,
"02/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.89,0.84,0.23,0.25, 2.9]",False,1.222,0,
"02/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.25,0.64,0.26, 1.06]",False,0.612,0,
"02/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.86,0.26,0.64,0.26, 0.65]",False,0.734,0,
"02/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.86,0.26,0.86,0.25, 0.84]",False,1.014,0,
"02/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.64,0.26, 2.65]",False,0.888,0,
"02/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.66, 0.27]",False,0.414,0,
"02/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.63,0.26, 0.86]",False,0.49,0,
"02/08/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.45,0.27,0.65,0.24, 1.86]",False,1.094,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.46,0.27,0.25,0.26, 0.25]",False,0.298,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.26,0.25,0.65, 0.26]",False,0.374,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.26, 0.26]",False,0.364,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.84,0.25,0.68,0.26, 2.07]",False,0.82,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,2.04,0.23, 1.64]",False,0.96,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.25,0.25,0.85, 0.26]",False,0.49,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.23,0.66, 0.26]",False,0.366,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.46,0.26,0.26,0.86, 0.24]",False,0.616,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.65,0.25, 0.46]",False,0.408,0,
"02/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.65,0.24, 1.45]",False,0.688,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.27, 2.24]",False,0.728,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.24,0.25,1.04,0.26, 0.66]",False,0.69,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.25,0.24,1.04,0.24, 3.24]",False,1.402,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[2.26,0.23,0.64,0.24, 0.26]",False,0.726,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.04,0.25,1.05,0.22, 0.64]",False,0.64,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.22,1.66,0.25, 0.45]",False,0.764,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.84,0.22,1.04,0.23, 0.63]",False,0.792,0,
"02/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.83,0.44,0.25,0.63, 0.23]",False,0.476,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,1.46,0.24, 0.64]",False,0.642,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.22,0.63,0.25, 3.29]",False,1.008,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.25,0.83, 0.23]",False,0.396,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[3.08,0.25,3.08,0.24, 3.68]",False,2.066,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.62,0.25,0.83,0.24, 0.66]",False,0.52,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.22,0.24,0.64, 0.24]",False,0.398,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.25, 1.84]",False,0.722,0,
"02/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.21,0.63,0.23, 1.45]",False,0.676,0,
"02/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.64,0.25,0.25,1.64, 0.25]",False,0.806,0,
"02/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,1.03,0.22, 1.05]",False,0.632,0,
"02/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85,0.82,0.22,1.43, 0.25]",False,0.914,0,
"02/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.65,0.24, 1.03]",False,0.598,0,
"02/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.65,0.25,0.84,0.23, 0.64]",False,0.722,0,
"02/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,0.24,0.84,0.23, 0.65]",False,0.524,0,
"02/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.9,0.84,0.23,1.07, 0.24]",False,0.856,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[1.84,0.83,0.25,0.26, 0.67]",False,0.77,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.66,0.25,0.26,1.07, 0.26]",False,0.5,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.26,0.65,0.27, 0.66]",False,0.456,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.23,2.06,0.25, 0.87]",False,0.772,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.24,0.25,0.86,0.26, 1.87]",False,0.896,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.82,0.25,0.26, 1.07]",False,0.85,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,0.26,0.65,0.27, 1.46]",False,0.66,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.25,0.25,0.25,0.67, 0.27]",False,0.738,0,
"02/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.85,0.03,0.03,0.03, 0.03]",False,0.594,0,
"02/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, True, False, False]","[3.66,0.26,5.47,1.46, 0.03]",False,2.176,0,
"02/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.45,0.03,0.03,0.01, 0.01]",False,0.306,0,
"02/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.85,4.86,1.64,2.85, 6.09]",True,3.858,1,
"02/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.86,5.48,1.45,3.05, 5.49]",True,3.866,1,
"02/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.25,1.64,3.08,1.86, 0.24]",True,2.014,1,
"02/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, False, True, True, True]","[3.64,0.84,2.55,3.47, 4.28]",True,2.956,1,
"02/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, False, True]","[3.06,1.45,4.07,2.06, 4.08]",True,2.944,1,
"02/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.84, 4.05]",True,2.366,1,
"02/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.85,4.06,1.65,3.06, 6.07]",True,3.738,1,
"02/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[3.65,4.07,1.62,1.66, 0.03]",True,2.206,1,
"02/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.44,4.86,1.42,1.23, 0.24]",True,2.238,1,
"02/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,1.34,3.45,2.24, 5.07]",True,3.032,1,
"02/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[3.24,1.42,2.64,1.44, 0.01]",True,1.75,1,
"02/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.85,1.46,3.88,3.04, 5.67]",True,3.58,1,
"02/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[5.09,3.44,1.43,2.26, 0.45]",True,2.534,1,
"02/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[2.87,1.46,2.64,3.66, 4.08]",True,2.942,1,
"02/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False, True]","[3.45,1.42,2.66,4.09, 6.12]",True,3.548,1,
"02/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[6.3,3.65,1.44,3.06, 4.66]",True,3.822,1,
"02/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, True, False]","[3.85,2.04,1.86,2.88, 5.1]",True,3.146,1,
"02/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, False, True]","[1.86,1.66,1.42,3.23, 5.47]",True,2.728,1,
"02/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[2.25,3.06,1.45,3.07, 3.26]",True,2.618,1,
"02/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.27,2.89,1.63,2.64, 4.84]",True,2.854,1,
"02/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.28,3.65,1.64,2.87, 5.67]",True,3.622,1,
"02/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[2.25,3.03,1.43,2.67, 4.46]",True,2.768,1,
"02/08/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[4.45,2.06,1.64,0.01, 0.01]",False,1.634,0,
"02/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.43,0.03,0.01,0.01, 0.01]",False,0.298,0,
"02/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[2.85,0.01,0.03,0.01, 0.01]",False,0.582,0,
"02/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.05,1.43,2.64,3.46, 4.65]",True,3.046,1,
"02/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.46,4.06,1.45,2.86, 5.87]",True,3.54,1,
"02/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.86,0.23,0.01,0.02, 0.01]",False,0.426,0,
"02/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.14,3.53,1.66,2.47, 5.15]",True,3.39,1,
"02/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, False, True, False]","[2.24,1.85,4.48,3.07, 1.26]",True,2.58,1,
"02/08/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, False, True]","[3.26,1.46,4.47,2.07, 4.88]",True,3.228,1,
"02/08/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, False]","[2.24,2.86,2.05,2.86, 1.27]",True,2.256,1,
"02/08/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.26,1.45,3.46,3.44, 5.29]",True,3.38,1,
"02/08/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.45,3.87,1.44,2.66, 4.68]",True,3.42,1,
"02/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, True]","[1.84,1.65,1.24,0.23, 4.48]",True,1.888,1,
"02/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.86,5.07,1.63,2.66, 1.88]",True,3.22,1,
"02/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.66,1.44,2.86, 3.68]",True,2.296,1,
"02/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, True, True]","[4.46,4.08,2.06,2.84, 4.88]",True,3.664,1,
"02/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[3.86,3.48,2.06,1.86, 0.01]",False,2.254,0,
"02/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[3.67,3.08,0.45,0.26, 0.26]",False,1.544,0,
"02/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[3.25,0.85,2.87,3.06, 5.09]",True,3.024,1,
