"25/07/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.23]",False,1.308,0
"25/07/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.62,0.23,0.83, 0.23]",False,1.388,0
"25/07/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.45, 0.25]",False,1.316,0
"25/07/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.86,0.23,0.65, 0.23]",False,1.398,0
"25/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.65,0.25,0.25, 0.24]",False,1.282,0
"25/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.65, 0.25]",False,1.362,0
"25/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.65,0.24,1.03, 0.25]",False,1.438,0
"25/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.62,0.26,0.43, 0.25]",False,1.316,0
"25/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,1.06, 0.26]",False,1.446,0
"25/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.65,0.24,0.26, 0.46]",False,1.326,0
"25/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.62,0.25,0.44, 0.25]",False,1.316,0
"25/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.45, 0.25]",False,1.322,0
"25/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.25, 0.25]",False,1.286,0
"25/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.63, 0.26]",False,1.362,0
"25/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.62,0.25,0.45, 0.25]",False,1.318,0
"25/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, True, False]","[5.02,0.65,0.24,3.27, 1.03]",False,2.042,0
"25/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.65, 0.23]",False,1.356,0
"25/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.25]",False,1.312,0
"25/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.64, 0.22]",False,1.354,0
"25/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.45, 0.25]",False,1.326,0
"25/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.46, 0.23]",False,1.318,0
"25/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.64,0.25,0.23, 0.25]",False,1.278,0
"25/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, True, False]","[5.02,0.63,0.25,2.24, 1.26]",False,1.88,0
"25/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.63, 0.23]",False,1.354,0
"25/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.01,0.65,0.25,0.23, 0.23]",False,1.274,0
"25/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.45, 0.22]",False,1.314,0
"25/07/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.25, 0.25]",False,1.278,0
"25/07/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.43, 0.23]",False,1.314,0
"25/07/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.43, 0.25]",False,1.316,0
"25/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.22,0.43, 0.22]",False,1.31,0
"25/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.43, 0.23]",False,1.312,0
"25/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.01,0.83,0.24,2.05, 0.25]",False,1.676,0
"25/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.84,0.22,0.45, 0.22]",False,1.352,0
"25/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, True, False]","[5.02,0.66,0.22,2.03, 1.03]",False,1.792,0
"25/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.22,0.43, 0.23]",False,1.308,0
"25/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.45, 0.22]",False,1.314,0
"25/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.64,0.23,0.43, 0.22]",False,1.31,0
"25/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.22,1.03, 0.23]",False,1.428,0
"25/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.83,0.22,0.84, 0.22]",False,1.428,0
"25/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.62,0.24,0.45, 0.23]",False,1.314,0
"25/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.62,0.23,0.25, 0.43]",False,1.312,0
"25/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0
"25/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0
"25/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.66,0.23,1.26, 0.23]",False,1.482,0
"25/07/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.23, 0.25]",False,1.278,0
"25/07/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.45, 0.23]",False,1.318,0
"25/07/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.43, 0.25]",False,1.318,0
"25/07/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.44, 0.25]",False,1.318,0
"25/07/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.01,0.65,0.23,0.45, 0.26]",False,1.32,0
"25/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.64, 0.23]",False,1.354,0
"25/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.45, 0.26]",False,1.324,0
"25/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.04,0.62,0.25,0.65, 0.26]",False,1.364,0
"25/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.25, 0.25]",False,1.284,0
"25/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.63,0.25,0.45, 0.25]",False,1.318,0
"25/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.24,0.65, 0.25]",False,1.362,0
"25/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.23,0.45, 0.24]",False,1.32,0
"25/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.24,0.24, 0.23]",False,1.272,0
"25/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.01,0.62,0.25,0.45, 0.25]",False,1.316,0
"25/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.25, 0.25]",False,1.278,0
"25/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.62,0.22,0.43, 0.22]",False,1.302,0
"25/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.45, 0.23]",False,1.318,0
"25/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, True, False]","[5.03,0.83,0.23,2.46, 1.03]",False,1.916,0
"25/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.23,0.43, 0.25]",False,1.354,0
"25/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,1.23, 0.22]",False,1.476,0
"25/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.22,0.45, 0.24]",False,1.312,0
"25/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.64,0.23,0.43, 0.23]",False,1.31,0
"25/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,1.03, 0.23]",False,1.438,0
"25/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.04,0.65,0.23,1.23, 0.23]",False,1.476,0
"25/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.62,0.23,0.23, 0.43]",False,1.308,0
"25/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.22,0.43, 0.23]",False,1.308,0
"25/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,2.03,1.65,1.65, 1.65]",True,2.4,1
"25/07/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[5.02,2.04,1.64,1.63, 1.64]",True,2.394,1
"25/07/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,2.05,1.45,2.43, 1.43]",True,2.476,1
"25/07/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,1.83,1.45,2.03, 2.63]",True,2.592,1
"25/07/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[5.02,2.04,1.43,2.03, 2.64]",True,2.632,1
"25/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.03,2.03,2.25, 2.02]",True,2.672,1
"25/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,1.85,1.84,1.63, 1.42]",True,2.352,1
"25/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, True, True, False, False]","[5.02,2.06,2.04,0.82, 0.23]",False,2.034,0
"25/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, False, False]","[5.03,1.85,1.83,1.66, 0.02]",False,2.078,0
"25/07/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[5.04,1.83,1.42,2.03, 2.43]",True,2.55,1
"25/07/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.04,2.03,1.42,2.05, 2.43]",True,2.594,1
"25/07/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.04,1.82,1.63, 1.43]",True,2.39,1
"25/07/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.04,1.43,3.05, 2.04]",True,2.718,1
"25/07/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,1.86,2.07,2.47, 2.47]",True,2.78,1
"25/07/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,1.82,2.46,2.06, 1.45]",True,2.564,1
"25/07/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[5.04,2.03,1.65,1.63, 1.45]",True,2.36,1
"25/07/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.03,1.45,2.64, 1.66]",True,2.562,1
"25/07/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,1.83,1.85,2.46, 2.46]",True,2.724,1
"25/07/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[5.02,2.03,1.45,1.65, 2.05]",True,2.44,1
"25/07/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,1.83,2.06,2.05, 1.43]",True,2.48,1
"25/07/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,2.03,1.45,2.05, 2.46]",True,2.602,1
"25/07/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,2.05,1.45,2.44, 2.05]",True,2.602,1
"25/07/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,1.83,1.85,1.65, 1.66]",True,2.404,1
"25/07/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,1.85,1.45,2.46, 1.65]",True,2.488,1
"25/07/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,1.85,1.86,2.66, 2.46]",True,2.77,1
"25/07/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,1.82,1.65,1.66, 1.45]",True,2.322,1
"25/07/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.84,2.46, 1.43]",True,2.556,1
"25/07/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.63,1.62, 1.46]",True,2.354,1
"25/07/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.84,1.84,2.67, 2.04]",True,2.682,1
"25/07/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.82,1.45,2.46, 1.45]",True,2.44,1
"25/07/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.42,1.64, 2.02]",True,2.388,1
"25/07/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.01,1.83,1.65,2.04, 2.46]",True,2.598,1
"25/07/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.85,2.46, 2.04]",True,2.682,1
"25/07/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,1.82,1.83,1.63, 1.65]",True,2.392,1
"25/07/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.82,1.63, 1.42]",True,2.344,1
"25/07/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,2.03,1.86,1.66, 1.44]",True,2.402,1
"25/07/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, False, False]","[5.03,2.05,1.43,1.04, 0.01]",False,1.912,0
"25/07/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.04,1.82,1.82,1.65, 1.64]",True,2.394,1
"25/07/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.04,1.45,3.04, 2.04]",True,2.72,1
"25/07/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.63,2.87, 2.02]",True,2.716,1
"25/07/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,2.07,1.65,2.03, 1.65]",True,2.484,1
"25/07/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.01,1.86,1.42,2.44, 2.03]",True,2.552,1
"25/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, False, False, False]","[5.03,1.84,1.43,0.25, 0.23]",False,1.756,0
"25/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.43,2.05, 2.43]",True,2.554,1
"25/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,2.04,1.65,1.43, 1.42]",True,2.312,1
"25/07/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.84,1.83,1.67, 1.43]",True,2.36,1
"25/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.01,2.07,1.82,1.63, 1.44]",True,2.394,1
"25/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,1.83,1.83,3.03, 2.03]",True,2.752,1
"25/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.42,2.02, 2.43]",True,2.586,1
"25/07/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.83,2.43, 1.44]",True,2.55,1
"25/07/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.82,2.63, 2.43]",True,2.75,1
"25/07/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,2.05,1.43,2.44, 1.43]",True,2.478,1
"25/07/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[5.03,2.04,1.86,1.64, 1.64]",True,2.442,1
"25/07/19, 18:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,1.86,1.67,2.67, 2.27]",True,2.7,1
"25/07/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[5.03,2.05,1.66,1.64, 1.65]",True,2.406,1
"25/07/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[5.03,2.05,1.46,2.45, 2.46]",True,2.69,1
"25/07/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[5.03,1.43,0.03,0.25, 0.24]",False,1.396,0
"25/07/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.03,1.43,2.44, 1.65]",True,2.514,1
"25/07/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,2.03,1.86,2.46, 1.43]",True,2.56,1
