"01/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.65,0.24, 0.45]",False,0.408,0,
"01/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.22,0.63, 0.22]",False,0.348,0,
"01/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.03,0.25,1.04,0.25, 0.63]",False,0.64,0,
"01/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.63,0.25, 0.43]",False,0.562,0,
"01/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.63, 0.22]",False,0.39,0,
"01/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.04,0.22,1.03,0.23, 1.06]",False,0.716,0,
"01/08/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.66,0.22, 0.43]",False,0.434,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.62,0.22, 0.45]",False,0.388,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.64,0.21, 0.43]",False,0.39,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.23,1.04,0.23, 0.43]",False,0.596,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.23,1.03,0.22, 0.62]",False,0.546,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.63]",False,0.478,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.04,0.22,0.23,2.46, 0.44]",False,0.878,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,0.83,0.23,0.23, 0.63]",False,0.834,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.42, 0.23]",False,0.35,0,
"01/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.66,0.22,0.23,0.64, 0.23]",False,0.396,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.65, 0.23]",False,0.402,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.04,0.24,0.23,2.46, 0.63]",False,0.92,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.64, 0.25]",False,0.402,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.63,0.25, 0.46]",False,0.442,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.26,0.85, 0.25]",False,0.41,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.42,0.25,0.65,0.22, 0.45]",False,0.398,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.05,0.25,0.26,1.05, 0.24]",False,0.57,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.42,0.23,0.64,0.23, 0.46]",False,0.396,0,
"01/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.45]",False,0.404,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.25, 0.63]",False,0.398,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.85, 0.23]",False,0.44,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.23,0.86,0.23,0.25, 2.66]",False,1.246,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.63, 0.23]",False,0.39,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.25, 0.63]",False,0.4,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.22,0.24,0.25, 0.43]",False,0.478,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.43,0.22,0.65,0.22, 1.03]",False,0.51,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.25,1.03,0.22, 0.45]",False,0.598,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.25, 0.64]",False,0.402,0,
"01/08/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.04,0.23,1.04,0.23, 0.65]",False,0.638,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.03,0.22,1.04,0.23, 0.65]",False,0.634,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.63,0.23, 0.66]",False,0.476,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.43]",False,0.436,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[0.85,0.22,2.25,0.85, 0.23]",False,0.88,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.65, 0.23]",False,0.402,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.24,0.62,0.23, 0.64]",False,0.476,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.63,0.24, 0.46]",False,0.436,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24,0.82,0.22,1.23, 0.23]",False,0.948,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.22,0.62, 0.23]",False,0.348,0,
"01/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.23,0.25,1.05, 0.25]",False,0.602,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.83, 0.21]",False,0.43,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.63,0.21, 0.63]",False,0.428,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.03,0.23,0.23,1.03, 0.22]",False,0.548,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.23,1.03, 0.23]",False,0.434,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.26,0.23,0.23,0.63, 0.23]",False,0.516,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.05,0.23,0.23,1.04, 0.23]",False,0.556,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.67,0.23,0.65,0.23, 0.44]",False,0.444,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.68,0.24,0.45,0.24, 0.68]",False,0.458,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.17,0.25,0.25,0.7, 0.25]",False,0.524,0,
"01/08/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.22,0.25,0.26,0.73, 0.26]",False,0.544,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.78,0.27,0.27,0.76, 0.28]",False,0.472,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.66,0.25, 2.06]",False,0.772,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.65,0.25, 0.44]",False,0.408,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.65, 0.24]",False,0.406,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.26]",False,0.452,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.26,0.44,0.25, 1.06]",False,0.49,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.25,0.26,0.64, 0.25]",False,0.488,0,
"01/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.26,0.25,1.05, 0.26]",False,0.492,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.43]",False,0.396,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.25,0.65, 0.25]",False,0.402,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.45,0.22,0.23,0.63, 0.25]",False,0.356,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.83, 0.25]",False,0.438,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.64,0.23, 0.45]",False,0.562,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.23,0.65, 0.26]",False,0.368,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.24,1.05,0.23, 0.63]",False,0.638,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.24,0.65,0.25, 1.06]",False,0.528,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.43,0.25, 0.45]",False,0.402,0,
"01/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[0.44,0.23,2.04,1.22, 0.23]",False,0.832,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.04,0.24,0.25,2.45, 0.65]",False,0.926,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.65, 0.22]",False,0.362,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.25, 0.45]",False,0.4,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,0.86, 0.23]",False,0.434,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.43]",False,0.434,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.63, 0.23]",False,0.394,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.62,0.23, 0.23]",False,0.348,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.82, 0.23]",False,0.438,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.23,0.82, 0.22]",False,0.426,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.21, 0.45]",False,0.43,0,
"01/08/19, 16:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.23,0.83, 0.23]",False,0.43,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.63,0.23, 0.63]",False,0.468,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.24,0.82, 0.25]",False,0.432,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.83,0.23, 0.84]",False,0.512,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.63, 0.23]",False,0.4,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.24,0.23,0.23, 0.63]",False,0.396,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.85, 0.23]",False,0.434,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.42,0.22,0.62,0.21, 0.43]",False,0.38,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,0.85, 0.23]",False,0.442,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,0.83, 0.23]",False,0.434,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.42,0.23, 0.44]",False,0.394,0,
"01/08/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.64,0.23, 0.44]",False,0.396,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,1.05,0.24, 0.85]",False,0.562,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.45]",False,0.438,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.24,0.65, 0.25]",False,0.404,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.66,0.25, 0.83]",False,0.526,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.86, 0.25]",False,0.448,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,0.63, 0.25]",False,0.398,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,0.86, 0.26]",False,0.45,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.63,0.25, 0.64]",False,0.444,0,
"01/08/19, 16:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.23,0.66,0.25, 0.45]",False,0.45,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.65,0.25, 0.45]",False,0.406,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.26,0.65,0.23, 0.45]",False,0.406,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.65, 0.25]",False,0.404,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.25, 0.43]",False,0.364,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.26,0.64, 0.25]",False,0.366,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.85, 0.25]",False,0.442,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.63,0.23, 0.45]",False,0.434,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.63, 0.25]",False,0.394,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.63,0.23, 0.43]",False,0.438,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.85, 0.25]",False,0.444,0,
"01/08/19, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.22]",False,0.444,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.84, 0.25]",False,0.444,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.63, 0.25]",False,0.396,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.23,0.84, 0.23]",False,0.394,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.83, 0.23]",False,0.44,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,0.83, 0.23]",False,0.432,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.23,0.65, 0.23]",False,0.358,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.83,0.23, 1.03]",False,0.596,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.61,0.23, 0.44]",False,0.428,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.23,0.84, 0.22]",False,0.39,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.24,1.02, 0.23]",False,0.47,0,
"01/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.03, 0.23]",False,0.478,0,
"01/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.45,0.23,0.23,0.23, 0.43]",False,0.314,0,
"01/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.24, 0.22]",False,0.39,0,
