"10/08/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,4.06,3.06,2.45, 3.06]",True,3.136,1,
"10/08/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.05,2.86,0.02,0.01, 0.01]",False,1.19,0,
"10/08/19, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.84,2.44,2.06, 4.67]",True,3.212,1,
"10/08/19, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.04,6.06,3.06,4.65, 2.67]",True,3.896,1,
"10/08/19, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.05,2.06,0.01,0.03, 0.01]",False,1.032,0,
"10/08/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06,6.28,2.83,7.67, 5.25]",True,5.018,1,
"10/08/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, False]","[3.66,4.04,2.86,5.25, 2.04]",True,3.57,1,
"10/08/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, False]","[3.66,2.44,4.04,2.44, 4.65]",True,3.446,1,
"10/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.05,2.85,2.44, 4.65]",True,3.408,1,
"10/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.06,4.05,2.87,2.46, 4.46]",True,3.38,1,
"10/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[3.06,6.26,2.87,5.05, 0.03]",True,3.454,1,
"10/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.09,2.62,2.43, 2.85]",True,3.006,1,
"10/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.06,1.86,0.44,0.23, 0.23]",False,1.164,0,
"10/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,3.88,2.43,2.05, 5.47]",True,3.378,1,
"10/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.28,2.84,2.24, 4.28]",True,3.34,1,
"10/08/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.45,6.52,5.67, 3.05]",True,4.348,1,
"10/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,6.3,7.08,4.67, 3.87]",True,4.994,1,
"10/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,6.08,6.08,2.42, 3.06]",True,4.136,1,
"10/08/19, 09:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.04,3.04,0.24,0.23, 0.43]",False,1.396,0,
"10/08/19, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.03,6.25,5.65,2.03, 5.26]",True,4.444,1,
"10/08/19, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[3.05,1.83,2.25,2.04, 4.64]",True,2.762,1,
"10/08/19, 09:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,6.24,3.05,7.65, 7.26]",True,5.448,1,
"10/08/19, 09:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.05,2.83,2.24, 3.04]",True,3.044,1,
"10/08/19, 09:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.07,4.51,2.85,2.44, 3.06]",True,3.186,1,
"10/08/19, 09:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False, True]","[3.1,2.7,0.24,0.23, 4.35]",False,2.124,0,
"10/08/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.14,3.97,2.51,2.11, 5.64]",True,3.474,1,
"10/08/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.22,4.08,2.58,2.37, 5.57]",True,3.564,1,
"10/08/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.72,0.25,0.24,1.84, 0.24]",False,0.658,0,
"10/08/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.72,0.26,0.26,1.42, 0.26]",False,0.584,0,
"10/08/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.77,0.27,0.27,1.48, 0.27]",False,0.612,0,
"10/08/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.81,0.28,0.28,1.53, 0.29]",False,0.638,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.24,1.26, 0.26]",False,0.526,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.24,1.26, 0.25]",False,0.53,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.24, 0.24]",False,0.52,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.26,1.25, 0.22]",False,0.526,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.84, 0.25]",False,0.446,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.06, 0.26]",False,0.492,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.26,0.86, 0.26]",False,0.456,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,1.44, 0.24]",False,0.56,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.25,1.05, 0.25]",False,0.486,0,
"10/08/19, 09:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.26]",False,0.49,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,1.25, 0.23]",False,0.52,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.86, 0.23]",False,0.644,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.22,1.02, 0.23]",False,0.472,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.24, 0.23]",False,0.518,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.25, 0.25]",False,0.524,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.45, 0.23]",False,0.562,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,1.03, 0.23]",False,0.478,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,1.03, 0.23]",False,0.47,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.26, 0.24]",False,0.522,0,
"10/08/19, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.25]",False,0.436,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.24,1.05, 0.23]",False,0.476,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.22,1.63, 0.23]",False,0.588,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,0.85, 0.23]",False,0.436,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,1.23, 0.23]",False,0.514,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.22,0.23,1.23, 0.23]",False,0.512,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.62,0.24,0.23,1.24, 0.22]",False,0.51,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,1.23, 0.26]",False,0.52,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,1.23, 0.23]",False,0.518,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.25,1.24, 0.23]",False,0.514,0,
"10/08/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.21,1.23, 0.25]",False,0.51,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.21,0.23,1.23, 0.22]",False,0.504,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,1.23, 0.23]",False,0.516,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.24, 0.23]",False,0.52,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.66,0.23,0.23,1.25, 0.25]",False,0.524,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.23,0.23,1.07, 0.24]",False,0.488,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66,0.24,0.23,0.88, 0.24]",False,0.45,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.72,0.25,0.26,1.38, 0.26]",False,0.574,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.74,0.26,0.26,1.91, 0.26]",False,0.686,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.77,0.27,0.28,1.26, 0.27]",False,0.57,0,
"10/08/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.8,0.28,0.28,1.56, 0.28]",False,0.64,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.24]",False,0.528,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.24, 0.25]",False,0.526,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.62,0.25,0.22,1.26, 0.23]",False,0.516,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.26,1.24, 0.25]",False,0.526,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.24,1.26, 0.25]",False,0.53,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.04, 0.26]",False,0.488,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.26]",False,0.532,0,
"10/08/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,1.23, 0.23]",False,0.52,0,
"10/08/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[3.04,3.46,1.46,0.23, 0.25]",False,1.688,0,
"10/08/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.25,6.28,2.86,7.08, 3.03]",True,4.5,1,
"10/08/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,3.86,2.44,2.05, 4.24]",True,3.126,1,
"10/08/19, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.43,2.05, 5.46]",True,3.37,1,
"10/08/19, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, True]","[3.05,3.44,4.06,2.83, 3.06]",True,3.288,1,
"10/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.87,5.66,8.88, 5.85]",True,5.662,1,
"10/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,6.26,2.83,6.07, 2.84]",True,4.208,1,
"10/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,2.84,3.44,2.03, 5.46]",True,3.364,1,
"10/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.04,3.86,2.66,2.05, 4.87]",True,3.296,1,
"10/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,4.25,2.67,2.03, 3.86]",True,3.17,1,
"10/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,4.67,3.04,2.44, 3.05]",True,3.25,1,
"10/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.47,2.83,2.24, 3.03]",True,3.124,1,
"10/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,2.44,4.05,2.44, 2.84]",True,2.964,1,
"10/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,6.26,2.87,6.47, 5.48]",True,4.826,1,
"10/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,4.06,2.84,2.24, 3.05]",True,3.048,1,
"10/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,4.44,2.87,2.25, 3.03]",True,3.126,1,
"10/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, False, False, True]","[3.06,3.27,1.86,0.25, 4.45]",True,2.578,1,
"10/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.06,3.84,2.48,2.22, 5.25]",True,3.37,1,
"10/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.07,4.06,2.85,2.44, 2.83]",True,3.05,1,
"10/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.04,3.85,2.64,1.63, 0.03]",True,2.238,1,
"10/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.43,2.82,2.23, 3.24]",True,3.154,1,
"10/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,6.24,6.04,2.45, 3.03]",True,4.162,1,
"10/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,4.26,2.85,2.24, 6.66]",True,3.81,1,
"10/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.03,3.86,2.44,2.04, 5.45]",True,3.364,1,
"10/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.07,4.05,2.64,2.26, 4.69]",True,3.342,1,
"10/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.09,4.11,3.08,2.25, 3.08]",True,3.122,1,
"10/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.15,3.98,2.52,2.3, 3.76]",True,3.142,1,
"10/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.23,4.7,3.21,2.37, 3.22]",True,3.346,1,
"10/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.4,4.48,3.38,2.69, 5.15]",True,3.82,1,
"10/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.54,4.48,2.82,2.36, 6.35]",True,3.91,1,
"10/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.67,4.61,3.17,2.44, 7.31]",True,4.24,1,
"10/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.86,4.83,3.06,2.82, 6.88]",True,4.29,1,
"10/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.87,2.44,2.06, 3.66]",True,3.016,1,
"10/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.06,4.07,3.06,2.44, 3.06]",True,3.138,1,
"10/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.04,3.85,0.26,0.26, 0.26]",False,1.534,0,
"10/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,4.47,2.86,2.26, 3.26]",True,3.182,1,
"10/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.04,3.86,2.65,2.06, 3.06]",True,2.934,1,
"10/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.25,3.26,4.27,2.46, 7.06]",True,4.06,1,
"10/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.46,3.45,2.06, 5.68]",True,3.538,1,
"10/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,3.86,2.45,2.04, 5.47]",True,3.372,1,
"10/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.06,6.06,6.08,7.89, 2.86]",True,5.19,1,
"10/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.45,2.05, 5.25]",True,3.332,1,
"10/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.46,3.64,2.05, 5.07]",True,3.452,1,
"10/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.47,2.86,2.45, 3.03]",True,3.172,1,
"10/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.06,4.06,2.83,2.43, 5.07]",True,3.49,1,
"10/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.05,2.65,0.02,0.01, 0.01]",False,1.148,0,
"10/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.25,6.26,5.65,2.04, 3.86]",True,4.212,1,
"10/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.05,2.42,2.26, 5.67]",True,3.492,1,
"10/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.26,3.85,2.44,2.05, 3.86]",True,3.092,1,
"10/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.04,3.84,0.01,0.24, 0.25]",False,1.476,0,
