"24/07/19, 18:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, False, True, True]","[10.05,2.04,1.48,2.71, 1.64]",True,3.584,1
"24/07/19, 18:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.05,2.04,1.45,2.46, 0.88]",True,3.376,1
"24/07/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.03,1.45,2.04, 1.45]",True,3.402,1
"24/07/19, 18:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.62,3.05, 2.26]",True,3.8,1
"24/07/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.02,1.45,2.05, 2.66]",True,3.648,1
"24/07/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.84,2.9, 2.05]",True,3.736,1
"24/07/19, 18:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.03,1.84,1.84,1.65, 1.43]",True,3.358,1
"24/07/19, 18:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.85,1.64, 1.45]",True,3.362,1
"24/07/19, 18:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.07,2.02,2.46,2.63, 4.27]",True,4.29,1
"24/07/19, 18:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.85,2.24,4.12, 2.05]",True,4.062,1
"24/07/19, 18:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,2.05,2.46, 2.44]",True,3.81,1
"24/07/19, 18:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.43,2.44, 2.22]",True,3.634,1
"24/07/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,2.44,2.83, 2.05]",True,3.84,1
"24/07/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.82,1.83,2.43, 2.64]",True,3.754,1
"24/07/19, 18:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.85,1.44,2.46, 1.43]",True,3.446,1
"24/07/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.82,1.44,2.42, 2.44]",True,3.634,1
"24/07/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.03,1.64,2.46, 2.03]",True,3.644,1
"24/07/19, 18:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.83,2.25, 2.43]",True,3.682,1
"24/07/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.02,2.06,1.82,1.64, 1.44]",True,3.396,1
"24/07/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.84,2.43, 1.64]",True,3.598,1
"24/07/19, 18:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.86,1.83,2.63, 2.44]",True,3.762,1
"24/07/19, 18:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,3.68,2.83, 2.63]",True,4.242,1
"24/07/19, 18:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.05,1.64,2.23, 2.43]",True,3.678,1
"24/07/19, 18:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.03,1.83,1.85,1.65, 0.87]",True,3.246,1
"24/07/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.03,1.64,2.63, 2.22]",True,3.714,1
"24/07/19, 18:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.03,2.02,1.83,1.65, 1.64]",True,3.434,1
"24/07/19, 18:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,1.07,0.87,0.89, 0.46]",False,2.67,0
"24/07/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.67,0.87, 0.47]",False,2.586,0
"24/07/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.65, 0.47]",False,2.582,0
"24/07/19, 18:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True, False]","[10.05,0.86,0.87,2.48, 1.3]",False,3.112,0
"24/07/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.03,0.9,0.67,0.5, 0.48]",False,2.516,0
"24/07/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.66,0.69,0.89, 0.48]",False,2.556,0
"24/07/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.89,0.7, 0.48]",False,2.596,0
"24/07/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.87,0.5, 0.7]",False,2.602,0
"24/07/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.89,2.32, 1.5]",False,3.126,0
"24/07/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.87,0.69,0.67, 0.5]",False,2.558,0
"24/07/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.03,0.87,0.88,0.69, 0.67]",False,2.628,0
"24/07/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.84,0.88,0.49, 0.47]",False,2.544,0
"24/07/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.85,0.89,0.89, 0.47]",False,2.628,0
"24/07/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.89,0.89,0.49, 0.49]",False,2.562,0
"24/07/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.69,0.5, 0.68]",False,2.562,0
"24/07/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.86,0.69,0.67, 0.49]",False,2.552,0
"24/07/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.03,0.88,0.87,0.69, 0.46]",False,2.586,0
"24/07/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.69,0.49, 0.47]",False,2.512,0
"24/07/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.06,1.09,0.85,0.9, 0.67]",False,2.714,0
"24/07/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.87,0.86,0.9, 0.67]",False,2.672,0
"24/07/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.89, 0.67]",False,2.67,0
"24/07/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.87,0.67, 0.49]",False,2.59,0
"24/07/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.69,2.27, 0.87]",False,2.95,0
"24/07/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.69,0.69, 0.47]",False,2.554,0
"24/07/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.88,0.87, 0.47]",False,2.628,0
"24/07/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,1.08,0.87,1.68, 1.27]",False,2.988,0
"24/07/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,1.08,0.89,1.68, 1.27]",False,2.994,0
"24/07/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.65,0.49, 0.47]",False,2.508,0
"24/07/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.69,0.67, 0.67]",False,2.59,0
"24/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.89,0.86,0.67, 0.49]",False,2.592,0
"24/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, True, False]","[10.05,0.87,0.87,2.44, 1.46]",False,3.138,0
"24/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.89,0.87,0.67, 0.48]",False,2.59,0
"24/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.67,0.65, 0.89]",False,2.628,0
"24/07/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.06,0.88,0.88,1.09, 0.87]",False,2.756,0
"24/07/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,1.07,0.86,0.66, 0.67]",False,2.662,0
"24/07/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.07,0.86,1.05,0.88, 0.47]",False,2.666,0
"24/07/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.87,0.87,0.67, 0.67]",False,2.626,0
"24/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.87,0.67,0.89, 0.47]",False,2.59,0
"24/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.87,0.66,1.08, 0.87]",False,2.708,0
"24/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.03,0.87,0.86,0.47, 0.47]",False,2.54,0
"24/07/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.67,0.67, 0.47]",False,2.546,0
"24/07/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, True, False]","[10.06,0.85,0.67,2.04, 1.3]",False,2.984,0
"24/07/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.87,0.67,0.67, 0.47]",False,2.544,0
"24/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True, False]","[10.05,0.89,0.88,2.28, 1.3]",False,3.08,0
"24/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.04,1.05,0.9,0.67, 0.47]",False,2.626,0
"24/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.04,0.87,0.69,0.87, 0.49]",False,2.592,0
"24/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.88,0.7,0.89, 0.49]",False,2.602,0
"24/07/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.88,0.89,0.68, 0.49]",False,2.598,0
"24/07/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[10.06,0.88,0.69,0.69, 0.49]",False,2.562,0
"24/07/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.9,0.69,0.89, 0.49]",False,2.604,0
"24/07/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.87,0.9,0.9, 0.49]",False,2.644,0
"24/07/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[10.04,0.86,1.29,1.28, 0.5]",False,2.794,0
"24/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,1.85,1.83,1.65, 1.66]",True,3.408,1
"24/07/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.65,2.66, 2.46]",True,3.768,1
"24/07/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.82,1.62, 1.43]",True,3.348,1
"24/07/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, False, False]","[10.05,2.03,1.45,2.08, 0.28]",False,3.178,0
"24/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,2.05,1.65,1.62, 1.44]",True,3.364,1
"24/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.42,1.65, 2.03]",True,3.398,1
"24/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.45,2.04, 2.66]",True,3.604,1
"24/07/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.83,1.63, 1.62]",True,3.39,1
"24/07/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,2.02,1.65,1.65, 1.65]",True,3.406,1
"24/07/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,2.03,1.65,2.44, 2.44]",True,3.724,1
"24/07/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.85,1.63, 1.63]",True,3.396,1
"24/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,2.05,1.44,2.05, 2.44]",True,3.608,1
"24/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.86,1.62, 1.42]",True,3.358,1
"24/07/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.06,2.05,1.45,2.03, 2.66]",True,3.65,1
"24/07/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.04,2.03,1.64,1.63, 1.65]",True,3.398,1
"24/07/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,1.84,1.85,1.65, 1.63]",True,3.404,1
"24/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.06,2.04,1.63,1.63, 1.62]",True,3.396,1
"24/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.06,2.04,1.63,1.63, 1.45]",True,3.362,1
"24/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.04,1.85,3.06,2.64, 1.63]",True,3.844,1
"24/07/19, 18:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.84,1.63, 1.65]",True,3.44,1
"24/07/19, 18:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,2.04,1.43,2.06, 2.65]",True,3.646,1
"24/07/19, 18:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,1.85,1.82,2.44, 2.63]",True,3.756,1
"24/07/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[10.04,1.85,1.44,2.03, 1.63]",True,3.398,1
"24/07/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.83,2.23, 2.47]",True,3.686,1
"24/07/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.82,2.43, 1.43]",True,3.512,1
"24/07/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.04,1.83,2.47,2.45, 1.62]",True,3.682,1
"24/07/19, 18:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.07,1.83,1.84,1.63, 1.63]",True,3.4,1
"24/07/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.06,2.05,1.83,1.43, 3.26]",True,3.726,1
"24/07/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.82,2.44,2.47, 1.43]",True,3.644,1
"24/07/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, False, False]","[10.05,1.83,2.04,1.48, 0.05]",False,3.09,0
"24/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,1.43,1.66, 2.46]",True,3.53,1
"24/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.88,2.28,3.72, 1.66]",True,3.92,1
"24/07/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.85,2.06, 2.65]",True,3.692,1
"24/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.45,2.5, 1.62]",True,3.492,1
"24/07/19, 18:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.82,1.45,2.46, 2.45]",True,3.646,1
"24/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.45,3.27, 2.43]",True,3.806,1
"24/07/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.86,2.44,2.46, 1.45]",True,3.652,1
"24/07/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.64,1.66, 2.07]",True,3.488,1
"24/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.86,1.45,1.64, 1.85]",True,3.372,1
"24/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.85,1.45,2.47, 2.06]",True,3.574,1
"24/07/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.05,1.64,1.65, 2.05]",True,3.486,1
"24/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.84,2.46, 2.04]",True,3.642,1
"24/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.85,2.26, 2.04]",True,3.608,1
"24/07/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.03,1.64,2.66, 2.26]",True,3.73,1
"24/07/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.06,1.83,2.44, 3.25]",True,3.926,1
"24/07/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[10.05,1.83,2.46,4.31, 3.69]",True,4.468,1
"24/07/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, False, True]","[10.06,2.02,1.45,1.29, 1.85]",True,3.334,1
"24/07/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.83,3.1, 2.9]",True,3.98,1
"24/07/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.83,1.43,1.66, 2.65]",True,3.526,1
"24/07/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, False, False]","[10.04,2.03,1.86,2.47, 0.27]",False,3.334,0
"24/07/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.64,2.46, 2.46]",True,3.686,1
"24/07/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.05,1.84,2.44, 2.05]",True,3.688,1
