"03/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.27, 0.27]",False,0.416,0,
"03/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.25,0.64, 0.27]",False,0.368,0,
"03/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.26, 0.44]",False,0.448,0,
"03/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.26,0.65,0.26, 2.07]",False,0.776,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.25,1.25,0.27, 0.26]",False,0.614,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84,0.24,0.25,1.86, 0.26]",False,0.69,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.46,0.26,1.03,0.26, 1.06]",False,0.614,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.46,0.26,1.06,0.26, 0.25]",False,0.858,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.84, 0.26]",False,0.446,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.26,0.65,0.25, 1.86]",False,0.732,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.64,0.23, 0.84]",False,0.518,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.22,1.23, 0.25]",False,0.512,0,
"03/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.25,1.05,0.26, 0.66]",False,0.694,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.24,1.23, 0.23]",False,0.516,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.63,0.25, 0.45]",False,0.436,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.43,0.24,1.05,0.25, 0.64]",False,0.522,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.25,0.64,0.26, 0.86]",False,0.614,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.83,0.25,0.64,0.25, 0.26]",False,0.446,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,1.04,0.25,0.24, 2.66]",False,1.288,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,0.45, 0.23]",False,0.358,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.05,0.23,0.44,0.23, 0.83]",False,0.556,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.65, 0.25]",False,0.402,0,
"03/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.26,0.43,0.23, 0.22]",False,0.356,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.65,0.23, 1.86]",False,0.686,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.83,0.22,0.64,0.23, 0.84]",False,0.552,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,0.65,0.23, 1.63]",False,0.798,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[3.45,0.25,1.86,0.23, 1.06]",False,1.37,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.43,0.23, 1.43]",False,0.596,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.84,0.22,0.63,0.22, 0.23]",False,0.428,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.03,0.22,0.43,0.25, 2.84]",False,0.954,0,
"03/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.63,0.25, 2.45]",False,0.964,0,
"03/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.64,0.22,0.45,0.25, 0.83]",False,0.678,0,
"03/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.43,0.24, 1.04]",False,0.482,0,
"03/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.06,0.22,1.04,0.23, 1.84]",False,0.878,0,
"03/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.24,0.64,0.23, 0.65]",False,0.482,0,
"03/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.26,0.85,0.26,0.65, 0.28]",False,0.86,0,
"03/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.24, 0.25]",False,0.328,0,
"03/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.25,0.26,0.65,0.26, 1.48]",False,0.98,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.25,1.26,0.26, 0.87]",False,0.778,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.05,0.24,0.27,0.64, 0.27]",False,0.694,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.44,0.25,0.23,0.67, 0.27]",False,0.772,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.84,0.24, 0.67]",False,0.53,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.67,0.26,0.63,0.26, 1.06]",False,0.576,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.26, 1.27]",False,0.61,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.64,0.26, 0.28]",False,0.37,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.45,0.25,0.23,0.45, 0.26]",False,0.528,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.23,0.25,0.24,0.66, 0.26]",False,0.528,0,
"03/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.66,0.27, 0.26]",False,0.416,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[1.46,0.24,2.23,1.06, 0.24]",False,1.046,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.06, 0.26]",False,0.492,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.83,0.26,0.65,0.26, 0.86]",False,0.572,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.66,0.25,0.26,1.23, 0.24]",False,0.528,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,1.86,0.25,1.04, 0.25]",False,1.128,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.65,0.24, 0.23]",False,0.52,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 1.06]",False,0.562,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.23]",False,0.396,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,0.43, 0.26]",False,0.366,0,
"03/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.85, 0.22]",False,0.402,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.26,0.64,0.23, 0.23]",False,0.36,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.63,0.23, 0.63]",False,0.43,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.64, 0.24]",False,0.398,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.62,0.22, 0.63]",False,0.428,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,0.64, 0.23]",False,0.39,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.22,0.25,0.45, 0.24]",False,0.32,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.23,0.43,0.24, 0.63]",False,0.48,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.65,0.23, 0.64]",False,0.438,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.42,0.24,0.43,0.23, 0.23]",False,0.31,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.05,0.23,0.24,0.42, 0.24]",False,0.436,0,
"03/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.85,0.24,0.63,0.23, 0.65]",False,0.52,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.85,0.23,0.43,0.23, 1.84]",False,0.716,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.46,0.23,0.43,0.25, 0.63]",False,0.4,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.65,0.23, 0.62]",False,0.472,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.25,0.83, 0.23]",False,0.398,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.23,0.22,0.62, 0.23]",False,0.35,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.23,0.85,0.23, 1.06]",False,0.608,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.66, 0.26]",False,0.372,0,
"03/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.24,0.25,0.64, 0.27]",False,0.368,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.47,0.26,1.06,0.26, 0.87]",False,0.584,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.07,0.26,0.25,0.66, 0.27]",False,0.702,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.26,0.44,0.26, 2.25]",False,0.814,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.27,0.45,0.24, 0.66]",False,0.41,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.06,0.23,0.23,2.06, 0.26]",False,0.768,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.25,0.25,0.25, 0.63]",False,0.408,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,0.87, 0.26]",False,0.448,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,1.04,0.27, 1.27]",False,0.69,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.87, 0.26]",False,0.45,0,
"03/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,0.26, 0.26]",False,0.33,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.26, 0.44]",False,0.442,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.23,0.84,0.25, 0.64]",False,0.524,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.86, 0.25]",False,0.448,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.63,0.26, 0.64]",False,0.442,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.23,0.43,0.25, 0.24]",False,0.402,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.25,1.04,0.24, 1.24]",False,0.686,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.25,0.63,0.25, 0.25]",False,0.41,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.22,0.25,0.84, 0.23]",False,0.396,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.04,0.25,0.25,0.85, 0.23]",False,0.524,0,
"03/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.63, 0.23]",False,0.394,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.44,0.23,0.63,0.23, 1.44]",False,0.794,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.63,0.23, 0.63]",False,0.43,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 0.64]",False,0.44,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.23,0.83, 0.23]",False,0.396,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.83,0.23, 0.82]",False,0.596,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.84,0.23,0.65,0.23, 0.63]",False,0.516,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 1.02]",False,0.51,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.25, 0.65]",False,0.408,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.45,0.23,1.84,0.23, 1.65]",False,1.08,0,
"03/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.24, 0.86]",False,0.518,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.24,0.25,1.03,0.25, 0.65]",False,0.684,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.03,0.24,1.03,0.23, 1.03]",False,0.712,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.63,0.22, 1.23]",False,0.592,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24,2.03,0.22,1.23, 0.24]",False,1.192,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04,0.23,1.03,0.25, 0.23]",False,0.556,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.64,0.24,1.24,0.24, 0.84]",False,0.84,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.04,0.23,1.04,0.22, 0.83]",False,0.672,0,
"03/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.89,0.24,1.47,0.24, 0.65]",False,0.898,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.66,0.25,1.04,0.26, 1.65]",False,0.772,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.25,1.06,0.26, 0.86]",False,0.574,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.25,0.25,1.05,0.26, 0.26]",False,0.614,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.05,0.26,0.46,0.24, 0.26]",False,0.454,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.63,0.25,0.25,0.66, 0.26]",False,0.61,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.46,0.26, 0.26]",False,0.374,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.25,1.06, 0.25]",False,0.486,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06,0.25,1.05,0.26, 0.27]",False,0.578,0,
"03/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65,0.24,0.65,0.24, 0.86]",False,0.528,0,
"03/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.65,0.26,0.65,0.27, 1.06]",False,0.778,0,
"03/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.86,0.24,0.25,0.64, 0.25]",False,0.648,0,
"03/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.26, 0.26]",False,0.292,0,
"03/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.66,0.26, 0.86]",False,0.528,0,
"03/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84,0.24,0.65,0.25, 1.86]",False,0.768,0,
