"03/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,3.88, 3.28]",True,2.418,1,
"03/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.64,2.25, 1.86]",True,2.088,1,
"03/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,2.66,2.66,2.04, 1.65]",True,2.254,1,
"03/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.67,3.08, 1.64]",True,2.214,1,
"03/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.23,1.44,2.64,2.66, 1.86]",True,2.166,1,
"03/08/19, 20:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.66,2.87, 1.65]",True,2.172,1,
"03/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.66,3.68, 3.48]",True,2.698,1,
"03/08/19, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.05,1.85, 1.65]",True,1.848,1,
"03/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.45,2.05, 1.65]",True,1.724,1,
"03/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.65,0.03,0.02,0.03, 0.03]",False,0.352,0,
"03/08/19, 21:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.64,0.01,0.02,0.01, 0.01]",False,0.338,0,
"03/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.66,2.46, 1.63]",True,2.128,1,
"03/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.46,2.46,0.25, 0.01]",False,1.284,0,
"03/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.66,3.06, 1.65]",True,2.21,1,
"03/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,1.65,1.63, 1.65]",True,1.722,1,
"03/08/19, 21:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.84,2.64, 2.66]",True,2.364,1,
"03/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.25,2.05,1.42,3.06, 0.83]",True,1.922,1,
"03/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.25,2.64,2.66,2.06, 0.03]",True,1.928,1,
"03/08/19, 21:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.03,1.62, 1.83]",True,1.83,1,
"03/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.63,2.24,2.03, 2.85]",True,2.202,1,
"03/08/19, 21:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.83,2.65,2.64, 1.65]",True,2.206,1,
"03/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.84,2.23,2.44, 1.83]",True,2.116,1,
"03/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.44,1.45,3.05, 2.64]",True,2.366,1,
"03/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.45,3.04, 1.63]",True,1.924,1,
"03/08/19, 21:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.64,2.64,2.64, 1.64]",True,2.362,1,
"03/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.45,1.64,1.63, 1.63]",True,1.716,1,
"03/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.64,2.63,2.45, 1.64]",True,2.124,1,
"03/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.63,1.42,2.85, 2.84]",True,2.114,1,
"03/08/19, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.24,3.44, 1.64]",True,2.2,1,
"03/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.05,2.63,2.24, 1.82]",True,2.198,1,
"03/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.22,1.63,2.65,2.03, 1.85]",True,2.076,1,
"03/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, True]","[2.24,2.43,1.43,1.23, 2.43]",True,1.952,1,
"03/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.62,1.42,2.03, 1.83]",True,1.746,1,
"03/08/19, 21:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.63,1.63,2.43, 1.83]",True,1.87,1,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.83,0.82,0.23,0.25, 1.22]",False,0.87,0,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.25, 0.43]",False,0.636,0,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 0.63]",False,0.47,0,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,1.04, 0.23]",False,0.476,0,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,1.04,0.25, 0.64]",False,0.562,0,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.22,0.66, 0.26]",False,0.404,0,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.85,0.65,0.25,0.24, 1.23]",False,0.844,0,
"03/08/19, 21:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.64,0.25, 0.65]",False,0.488,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, True]","[1.04,0.25,1.05,0.25, 1.85]",False,0.888,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.85,0.24, 0.43]",False,0.478,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.25]",False,0.446,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.22,0.24,1.02,0.23, 0.44]",False,0.63,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.25,0.66, 0.26]",False,0.37,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,1.24, 0.26]",False,0.49,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.26,0.25,0.85, 0.25]",False,0.45,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,1.24, 0.23]",False,0.482,0,
"03/08/19, 21:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.03,0.24,0.65,0.24, 0.85]",False,0.602,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, True]","[0.64,0.25,1.65,0.25, 2.66]",False,1.09,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,1.05,0.24, 1.05]",False,0.642,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.05, 0.24]",False,0.482,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.63,0.23, 0.85]",False,0.638,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, True]","[0.64,0.25,0.65,0.24, 1.83]",False,0.722,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.24]",False,0.434,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,1.05,0.23, 0.85]",False,0.602,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.66,0.22, 0.85]",False,0.478,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.22,0.24,0.83, 0.23]",False,0.434,0,
"03/08/19, 21:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,0.83,0.25,0.23, 1.44]",False,0.918,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.83, 0.23]",False,0.44,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.22, 0.43]",False,0.428,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.24,1.04,0.22, 0.43]",False,0.634,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,0.63, 0.23]",False,0.358,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.62,0.23,0.23,0.83, 0.23]",False,0.428,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.27,0.24,3.47,0.22, 1.23]",False,1.286,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.63, 0.22]",False,0.388,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.04,0.25,1.04,0.23, 0.63]",False,0.638,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,1.03,0.23, 0.83]",False,0.594,0,
"03/08/19, 21:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.21,0.83, 0.23]",False,0.428,0,
"03/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,1.85,0.25, 1.45]",False,0.882,0,
"03/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.23,0.82, 0.22]",False,0.428,0,
"03/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.85,0.82,0.22,0.23, 1.22]",False,0.868,0,
"03/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.64,0.24,0.62,0.23, 0.84]",False,0.714,0,
"03/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, True]","[0.65,0.25,0.65,0.25, 1.84]",False,0.728,0,
"03/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.05, 0.25]",False,0.486,0,
"03/08/19, 21:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,1.87,0.22, 1.25]",False,0.844,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, True]","[1.85,0.82,0.25,0.25, 1.24]",False,0.882,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.85,0.85,0.25,0.23, 1.22]",False,0.88,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.25,0.65,0.26, 0.86]",False,0.612,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.26,0.86,0.26, 1.05]",False,0.734,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.66, 0.25]",False,0.408,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,0.84, 0.25]",False,0.442,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.85,0.25, 0.46]",False,0.532,0,
"03/08/19, 21:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.26,0.23,0.65, 0.26]",False,0.368,0,
"03/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.44,2.05, 1.65]",True,1.726,1,
"03/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.24,1.46,2.67,3.05, 1.04]",True,2.092,1,
"03/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.44,0.03,0.03,0.03, 0.03]",False,0.312,0,
"03/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.05,1.65, 1.65]",True,1.848,1,
"03/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.24,1.85,1.86,0.65, 1.05]",False,1.53,0,
"03/08/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[2.24,1.44,2.26,2.23, 1.06]",True,1.846,1,
"03/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.44,0.03,0.01,0.01, 0.03]",False,0.304,0,
"03/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.05,1.42,2.04,1.65, 1.83]",True,1.798,1,
"03/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.05,1.44,3.06, 1.65]",True,2.088,1,
"03/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,2.03,2.66,3.04, 1.66]",True,2.33,1,
"03/08/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,2.04, 1.83]",True,2.036,1,
"03/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.24,1.42,2.64,0.23, 3.67]",False,2.04,0,
"03/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.24,2.24, 2.84]",True,2.204,1,
"03/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.64, 1.65]",True,1.8,1,
"03/08/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.63,2.64,2.63, 3.45]",True,2.518,1,
"03/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.04,1.64, 1.62]",True,1.796,1,
"03/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.04,1.45,2.85,3.05, 0.04]",True,1.886,1,
"03/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.63,1.43,3.05, 1.63]",True,1.918,1,
"03/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, False, False, True]","[2.26,2.86,1.84,0.43, 2.83]",True,2.044,1,
"03/08/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.63,3.05, 1.66]",True,1.962,1,
"03/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.45,1.44,2.24, 1.64]",True,2.004,1,
"03/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.65, 2.43]",True,2,1,
"03/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.03,1.42,3.04, 1.66]",True,2.08,1,
"03/08/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.85,2.03,1.65, 1.83]",True,2.122,1,
"03/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.65,2.63,2.24, 1.84]",True,2.322,1,
"03/08/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.63, 1.63]",True,1.794,1,
"03/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.25,1.43,2.62,1.43, 0.01]",True,1.548,1,
"03/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, True, True]","[2.05,0.25,0.23,2.43, 1.84]",False,1.36,0,
"03/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.62,2.02,1.65, 1.82]",True,1.87,1,
"03/08/19, 21:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.46,1.63,0.01,0.01, 0.01]",False,0.824,0,
"03/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False, True]","[1.65,0.22,0.23,0.23, 2.25]",False,0.916,0,
"03/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.28,2.7,2.27,2.5, 1.65]",True,2.28,1,
"03/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.25,2.46,2.26,2.26, 1.65]",True,2.176,1,
"03/08/19, 21:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.63,2.05,1.66, 1.85]",True,1.89,1,
"03/08/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, False]","[2.25,1.85,3.23,2.86, 0.86]",True,2.21,1,
"03/08/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.66,2.66, 1.85]",True,2.168,1,
"03/08/19, 21:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.66,2.05,1.85, 1.65]",True,2.09,1,
"03/08/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, True]","[1.85,1.65,1.46,0.25, 2.46]",True,1.534,1,
"03/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.06,1.65, 1.63]",True,1.844,1,
"03/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.05,1.66, 1.66]",True,1.812,1,
"03/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, True, True]","[2.24,2.25,2.05,3.06, 1.65]",True,2.25,1,
"03/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, True, True, True]","[2.05,0.23,2.06,1.65, 1.65]",True,1.528,1,
"03/08/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, False, True]","[2.23,2.66,2.66,3.27, 2.46]",True,2.656,1,
