"26/07/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.65,2.44, 1.65]",True,2.56,1,
"26/07/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.84,1.45,2.46, 1.44]",True,2.444,1,
"26/07/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.03,1.83,2.45,2.66, 0.62]",True,2.518,1,
"26/07/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.83,1.45,2.06, 1.63]",True,2.4,1,
"26/07/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.02,1.64,1.63, 1.43]",True,2.348,1,
"26/07/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.06,1.63,1.65, 1.42]",True,2.358,1,
"26/07/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.04,1.85,1.45,2.04, 2.66]",True,2.608,1,
"26/07/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.04,2.04,2.43,2.66, 2.46]",True,2.926,1,
"26/07/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.04,1.83,1.43,2.06, 2.66]",True,2.604,1,
"26/07/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, False, False, False]","[5.02,2.04,2.26,0.23, 2.06]",False,2.322,0,
"26/07/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.01,1.83,1.85,1.63, 1.63]",True,2.39,1,
"26/07/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.86,2.44,2.44, 1.45]",True,2.644,1,
"26/07/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.85,1.83,2.65, 2.46]",True,2.762,1,
"26/07/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.83,2.44, 1.63]",True,2.554,1,
"26/07/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.04,1.64,1.64, 1.45]",True,2.358,1,
"26/07/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.86,1.66, 1.43]",True,2.364,1,
"26/07/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.03,1.87,1.62,1.65, 0.83]",True,2.2,1,
"26/07/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.04,1.42,2.44, 1.43]",True,2.47,1,
"26/07/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.67,1.64, 1.44]",True,2.362,1,
"26/07/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.04,3.7,2.67, 1.64]",True,3.014,1,
"26/07/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.04,1.43,2.45, 1.48]",True,2.486,1,
"26/07/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.86,1.83,1.65, 1.47]",True,2.366,1,
"26/07/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.05,2.46,2.04, 1.44]",True,2.602,1,
"26/07/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.83,2.44,2.08, 1.64]",True,2.604,1,
"26/07/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.83,2.84, 2.02]",True,2.75,1,
"26/07/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.05,1.62,1.63, 1.63]",True,2.39,1,
"26/07/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.63,1.64, 1.42]",True,2.348,1,
"26/07/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.43,0.23,0.43, 0.23]",False,1.268,0,
"26/07/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.24]",False,1.31,0,
"26/07/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.25]",False,1.312,0,
"26/07/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.64,0.23,0.44, 0.23]",False,1.312,0,
"26/07/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.64, 0.25]",False,1.4,0,
"26/07/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.64,0.25,0.85, 0.24]",False,1.4,0,
"26/07/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.25, 0.25]",False,1.282,0,
"26/07/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.25, 0.26]",False,1.284,0,
"26/07/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.83,0.24,0.66, 0.25]",False,1.4,0,
"26/07/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.83,0.26,1.26, 0.26]",False,1.526,0,
"26/07/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.04,0.62,0.25,0.45, 0.25]",False,1.322,0,
"26/07/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.64, 0.25]",False,1.36,0,
"26/07/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.01,0.63,0.22,0.85, 0.25]",False,1.392,0,
"26/07/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.62,0.26,0.44, 0.26]",False,1.32,0,
"26/07/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.85, 0.25]",False,1.4,0,
"26/07/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, True, False]","[5.03,0.63,0.22,2.26, 1.06]",False,1.84,0,
"26/07/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.82,0.26,0.65, 0.25]",False,1.4,0,
"26/07/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.04,0.65,0.25,0.44, 0.25]",False,1.326,0,
"26/07/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.62,0.23,0.83, 0.25]",False,1.39,0,
"26/07/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.45, 0.23]",False,1.312,0,
"26/07/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.65,0.23,0.43, 0.25]",False,1.318,0,
"26/07/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.22,0.45, 0.24]",False,1.314,0,
"26/07/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.45, 0.23]",False,1.316,0,
"26/07/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.62,0.23,0.25, 0.23]",False,1.272,0,
"26/07/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.66,0.23,0.43, 0.22]",False,1.314,0,
"26/07/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.44, 0.25]",False,1.314,0,
"26/07/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.23,0.45, 0.25]",False,1.322,0,
"26/07/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.23, 0.25]",False,1.272,0,
"26/07/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.85,0.24,0.64, 0.24]",False,1.398,0,
"26/07/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.83,0.23,0.43, 0.25]",False,1.354,0,
"26/07/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.64,0.23,0.43, 0.25]",False,1.316,0,
"26/07/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.64,0.22,0.44, 0.23]",False,1.312,0,
"26/07/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.25]",False,1.314,0,
"26/07/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.44, 0.22]",False,1.31,0,
"26/07/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.62,0.25,1.23, 0.25]",False,1.474,0,
"26/07/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.65,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.43,0.22,0.63, 0.23]",False,1.306,0,
"26/07/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.43, 0.23]",False,1.312,0,
"26/07/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.23, 0.43]",False,1.312,0,
"26/07/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.04,0.62,0.22,0.25, 0.23]",False,1.272,0,
"26/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.23,0.63, 0.23]",False,1.354,0,
"26/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,1.04, 0.23]",False,1.434,0,
"26/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.66,0.24,1.27, 0.22]",False,1.482,0,
"26/07/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.64,0.25,0.45, 0.25]",False,1.324,0,
"26/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.46, 0.25]",False,1.324,0,
"26/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.24, 0.25]",False,1.284,0,
"26/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.43, 0.23]",False,1.312,0,
"26/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.25, 0.23]",False,1.282,0,
"26/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.43,0.25,1.24, 0.25]",False,1.44,0,
"26/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.25,1.25, 0.24]",False,1.52,0,
"26/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.63, 0.23]",False,1.348,0,
"26/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,2.05,1.63,1.66, 1.65]",True,2.402,1,
"26/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.82,3.46,2.46, 2.03]",True,2.96,1,
"26/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,2.02,1.85,1.66, 1.46]",True,2.402,1,
"26/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.82,1.84,2.87, 2.04]",True,2.718,1,
"26/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.85,1.85,1.65, 1.45]",True,2.366,1,
"26/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.04,2.06,2.06,2.46, 1.46]",True,2.616,1,
"26/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.45,2.46, 2.25]",True,2.604,1,
"26/07/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,1.82,1.43,2.44, 3.04]",True,2.75,1,
"26/07/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.63,1.63, 1.45]",True,2.352,1,
"26/07/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.03,2.06,1.66, 1.43]",True,2.442,1,
"26/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.82,2.46, 1.45]",True,2.516,1,
"26/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.84,1.83,1.62, 1.42]",True,2.348,1,
"26/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.85,1.65, 1.65]",True,2.404,1,
"26/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,1.85,1.42,1.63, 2.02]",True,2.39,1,
"26/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,1.86,1.85,2.65, 2.44]",True,2.764,1,
"26/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.01,2.05,1.85,2.46, 2.04]",True,2.682,1,
"26/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, False, False]","[5.03,2.05,1.44,3.07, 0.01]",False,2.32,0,
"26/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.85,1.83,1.66, 1.64]",True,2.4,1,
"26/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,2.05,1.45,2.04, 2.46]",True,2.604,1,
"26/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, False]","[5.02,1.84,1.85,2.66, 1.03]",True,2.48,1,
"26/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,1.86,1.43,2.06, 1.43]",True,2.362,1,
"26/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.01,1.85,1.43,1.64, 2.04]",True,2.394,1,
"26/07/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.05,2.04,1.84,2.03, 2.05]",True,2.602,1,
"26/07/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,2.05,1.64,1.65, 1.67]",True,2.406,1,
"26/07/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.04,1.43,2.05, 2.46]",True,2.602,1,
"26/07/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.85,1.43,2.43, 2.04]",True,2.554,1,
"26/07/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.82,2.03, 2.02]",True,2.584,1,
"26/07/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.01,1.83,1.83,1.63, 2.03]",True,2.466,1,
"26/07/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.01,1.82,2.43,2.23, 2.43]",True,2.784,1,
"26/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.04,2.02,1.63,1.63, 2.03]",True,2.47,1,
"26/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, False, False]","[5.03,2.04,1.44,2.04, 0.22]",False,2.154,0,
"26/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.04,1.86,1.85,2.67, 3.31]",True,2.946,1,
"26/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, False]","[5.03,1.83,1.85,1.63, 2.04]",True,2.476,1,
"26/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, False]","[5.04,2.03,1.85,2.45, 2.02]",True,2.678,1,
"26/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.02,1.82,1.64,1.65, 2.26]",True,2.478,1,
"26/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.83,1.84,1.65, 1.66]",True,2.4,1,
"26/07/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.86,1.65, 1.63]",True,2.4,1,
"26/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.02,1.83,2.45,2.64, 2.25]",True,2.838,1,
"26/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.02,1.45,2.04, 2.46]",True,2.6,1,
"26/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.01,2.04,1.86,2.46, 1.66]",True,2.606,1,
"26/07/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, False]","[5.03,1.85,1.65,1.65, 2.25]",True,2.486,1,
"26/07/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, False, False, False]","[5.04,1.82,1.46,0.25, 0.03]",False,1.72,0,
"26/07/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, False, False]","[5.03,2.03,1.45,2.27, 0.45]",False,2.246,0,
"26/07/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.04,1.63,1.65, 1.65]",True,2.4,1,
"26/07/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, True, True, True, False]","[5.02,1.83,2.26,3.87, 2.65]",True,3.126,1,
"26/07/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.02,1.85,1.65,1.64, 2.03]",True,2.438,1,
"26/07/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.01,2.03,2.46,2.46, 1.44]",True,2.68,1,
"26/07/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.01,1.83,1.85,1.65, 1.45]",True,2.358,1,
"26/07/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.83,2.44, 1.63]",True,2.592,1,
"26/07/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.03,2.03,1.62,1.65, 2.24]",True,2.514,1,
