"05/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68, 0.86, 0.69, 1.28, 0.92]",False,0.8859999999999999
"05/08/19, 18:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[2.69, 1.1, 1.1, 1.12, 0.88]",False,1.3780000000000001
"05/08/19, 18:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.3, 1.26, 0.48, 0.9, 0.7]",False,1.128
"05/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.29, 1.29, 0.49, 0.9, 3.31]",False,1.456
"05/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.3, 0.49, 1.28, 1.52, 0.68]",False,1.0539999999999998
"05/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88, 0.65, 1.29, 1.09, 2.1]",False,1.202
"05/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.29, 0.46, 1.29, 1.47, 2.89]",False,1.6800000000000002
"05/08/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89, 0.49, 1.26, 1.5, 0.88]",False,1.004
"05/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68, 0.7, 1.47, 0.9, 1.07]",False,0.9639999999999999
"05/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.68, 0.89, 1.9, 0.87, 1.68]",False,1.404
"05/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08, 0.66, 1.47, 2.68, 0.5]",False,1.278
"05/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.29, 1.24, 0.47, 2.08, 0.5]",False,1.116
"05/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88, 1.08, 0.87, 1.06, 0.87]",False,0.952
"05/08/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68, 0.68, 0.89, 0.9, 1.28]",False,0.8859999999999999
"05/08/19, 18:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89, 0.87, 0.86, 0.68, 1.3]",False,0.9200000000000002
"05/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.67, 0.87, 0.47, 2.47]",False,1.0260000000000002
"05/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68, 1.49, 2.07, 1.29, 0.48]",False,1.202
"05/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.89, 0.89, 0.86, 1.28, 1.08]",False,1.2
"05/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.29, 0.49, 2.69, 1.68, 0.88]",False,1.6060000000000003
"05/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09, 0.91, 1.07, 1.85, 0.89]",False,1.162
"05/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67, 0.87, 0.87, 1.28, 1.29]",False,0.9960000000000001
"05/08/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69, 0.88, 0.87, 0.87, 1.1]",False,0.882
"05/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.49, 1.28, 0.89, 1.47, 1.49]",False,1.524
"05/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.47, 0.87, 0.47, 1.08, 2.48]",False,1.2739999999999998
"05/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.28, 1.27, 0.46, 1.26, 1.29]",False,1.3119999999999998
"05/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.88, 0.86, 0.47, 1.07, 1.07]",False,1.07
"05/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85, 1.06, 0.47, 0.89, 0.68]",False,0.9899999999999999
"05/08/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89, 0.68, 0.88, 0.87, 0.68]",False,0.8
"05/08/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.11, 1.29, 0.89, 1.5, 1.71]",False,1.5
"05/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.49, 0.71, 0.9, 2.73, 0.52]",False,1.47
"05/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.91, 0.5, 1.29, 0.93, 2.32]",False,1.19
"05/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.48, 0.89, 0.49, 1.29, 1.32]",False,1.094
"05/08/19, 18:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[3.12, 0.7, 0.69, 1.73, 0.93]",False,1.434
"05/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.7, 2.3, 0.88, 0.93, 0.93]",False,1.148
"05/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.1, 0.89, 1.3, 1.12, 1.52]",False,1.186
"05/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.33, 1.27, 0.49, 0.5, 1.12]",False,0.942
"05/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87, 2.1, 0.92, 0.5, 1.12]",False,1.102
"05/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88, 0.89, 0.7, 0.73, 0.47]",False,0.734
"05/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88, 0.49, 1.1, 1.11, 1.32]",False,0.9800000000000001
"05/08/19, 18:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.91, 0.49, 0.89, 1.32, 1.31]",False,0.984
"05/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.71, 0.5, 0.89, 2.32, 0.93]",False,1.27
"05/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[2.1, 0.68, 0.89, 0.91, 0.47]",False,1.01
"05/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69, 0.91, 0.89, 2.72, 2.54]",False,1.5500000000000003
"05/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.67, 0.67, 0.87, 0.9, 0.87]",False,0.9960000000000001
"05/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[3.09, 0.49, 2.53, 2.94, 2.94]",False,2.3979999999999997
"05/08/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.9, 0.88, 1.08, 0.93, 0.9]",False,0.9380000000000001
"05/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.48, 0.89, 1.09, 0.9, 1.5]",False,1.372
"05/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.68, 0.89, 1.68, 1.27, 1.1]",False,1.1239999999999999
"05/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.27, 1.26, 1.27, 2.48, 0.94]",False,1.4440000000000002
"05/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.29, 0.88, 0.47, 0.88, 1.3]",False,0.9639999999999999
"05/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.89, 0.67, 0.87, 0.9, 0.87]",False,1.24
"05/08/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.68, 0.47, 1.28, 0.89, 0.88]",False,0.8400000000000001
"05/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.88, 1.26, 0.47, 2.07, 0.89]",False,1.3139999999999998
"05/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87, 0.67, 0.89, 0.89, 0.65]",False,0.794
"05/08/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.27, 1.47, 1.08, 0.88, 0.68]",False,1.276
"05/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.49, 0.47, 0.23, 0.03, 0.03]",False,0.6499999999999999
"05/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.48, 0.26, 0.03, 0.03, 0.03]",False,0.566
"05/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[2.71, 2.26, 1.43, 2.44, 4.25]",True,2.618
"05/08/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[4.1, 0.03, 0.05, 0.03, 0.03]",False,0.8480000000000001
"05/08/19, 19:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.45, 2.63, 3.24, 3.06, 5.06]",True,3.4880000000000004
"05/08/19, 19:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.66, 2.63, 2.66, 2.46, 5.06]",True,3.2939999999999996
"05/08/19, 19:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, False]","[3.86, 3.44, 2.64, 2.49, 0.5]",True,2.586
"05/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[2.25, 1.83, 2.66, 2.45, 1.9]",True,2.2180000000000004
"05/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, False, False, True]","[3.45, 1.63, 3.27, 0.49, 5.29]",True,2.8259999999999996
"05/08/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False, True]","[3.24, 3.24, 3.02, 4.66, 4.69]",True,3.7700000000000005
"05/08/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, True, False, True]","[3.27, 0.47, 3.69, 1.87, 4.69]",False,2.7980000000000005
"05/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84, 1.62, 1.62, 2.66, 4.44]",True,2.436
"05/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25, 1.85, 2.65, 2.44, 5.27]",True,2.892
"05/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.7, 0.03, 0.03, 0.02, 0.03]",False,0.5619999999999999
"05/08/19, 19:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[3.29, 0.03, 0.05, 0.05, 0.05]",False,0.6939999999999998
"05/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85, 1.65, 1.65, 2.47, 5.08]",True,2.54
"05/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[2.85, 1.44, 3.25, 3.47, 4.92]",True,3.186
"05/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[3.47, 2.67, 2.66, 2.87, 3.9]",True,3.1140000000000003
"05/08/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[3.49, 0.05, 0.05, 0.05, 0.05]",False,0.7379999999999999
"05/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, False, False]","[1.84, 1.64, 1.44, 2.71, 0.03]",True,1.532
"05/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[3.25, 2.65, 2.66, 3.47, 4.52]",True,3.31
"05/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.88, 0.05, 0.05, 0.05, 0.05]",False,0.6159999999999999
"05/08/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85, 1.64, 1.46, 2.86, 6.48]",True,2.858
"05/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84, 1.65, 1.45, 2.84, 5.49]",True,2.654
"05/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.87, 3.26, 1.45, 2.86, 6.08]",True,3.504
"05/08/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84, 1.66, 1.63, 2.88, 5.69]",True,2.7399999999999998
"05/08/19, 19:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.23, 1.86, 1.09, 0.05, 0.05]",False,1.0559999999999998
"05/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[4.25, 3.05, 1.65, 2.87, 4.47]",True,3.258
"05/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84, 1.65, 1.65, 3.06, 5.06]",True,2.652
"05/08/19, 19:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, True, False, True]","[3.69, 0.49, 4.27, 1.3, 3.52]",False,2.654
"05/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25, 3.26, 1.65, 2.44, 5.07]",True,2.934
"05/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.65, 1.43, 2.64, 2.48, 0.05]",True,2.0500000000000003
"05/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[2.24, 3.46, 1.45, 2.46, 0.03]",True,1.9279999999999997
"05/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.06, 2.04, 2.64, 3.65, 4.68]",True,3.414
"05/08/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False, False]","[2.07, 0.03, 0.03, 0.05, 0.02]",False,0.43999999999999984
"05/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.86, 1.44, 3.04, 4.26, 4.27]",True,3.174
"05/08/19, 19:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85, 1.63, 1.44, 2.46, 4.88]",True,2.452
"05/08/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85, 1.85, 1.42, 3.46, 5.09]",True,2.734
"05/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[1.84, 1.66, 1.65, 4.49, 2.48]",True,2.4240000000000004
"05/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[3.9, 2.65, 2.7, 0.03, 0.03]",False,1.8619999999999997
"05/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.88, 1.43, 3.46, 3.06, 5.08]",True,3.182
"05/08/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84, 1.64, 1.42, 2.43, 4.68]",True,2.402
"05/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26, 1.84, 2.86, 3.25, 4.67]",True,2.976
"05/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.87, 2.3, 3.49, 3.02, 4.08]",True,3.3519999999999994
"05/08/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84, 1.83, 1.43, 3.47, 4.69]",True,2.652
"05/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.1, 4.04, 1.44, 2.83, 4.44]",True,3.5700000000000003
"05/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[3.64, 2.83, 1.47, 0.87, 0.49]",False,1.86
"05/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[3.45, 2.65, 3.64, 2.67, 0.69]",True,2.62
"05/08/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.84, 1.65, 3.23, 3.02, 5.04]",True,3.156
"05/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04, 3.44, 1.63, 2.82, 4.84]",True,3.154
"05/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84, 1.62, 1.43, 2.83, 4.27]",True,2.3979999999999997
"05/08/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.24, 1.45, 2.64, 3.84, 5.05]",True,3.2439999999999998
"05/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[2.88, 0.47, 0.9, 0.48, 0.87]",False,1.12
"05/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.87, 1.66, 1.64, 3.07, 5.52]",True,2.752
"05/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, False, False, False]","[3.25, 0.85, 0.05, 0.05, 0.05]",False,0.8499999999999999
"05/08/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[1.85, 1.66, 1.65, 2.46, 5.32]",True,2.588
"05/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[5.51, 1.11, 0.5, 0.29, 0.05]",False,1.492
"05/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[1.84, 1.65, 1.66, 2.28, 0.05]",True,1.496
"05/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, True, False, False]","[3.5, 1.06, 3.65, 1.7, 0.05]",False,1.9920000000000002
"05/08/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[3.66, 3.46, 1.63, 2.48, 1.74]",True,2.5940000000000003
"05/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25, 1.85, 2.87, 3.32, 4.28]",True,2.914
"05/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.24, 1.86, 2.87, 2.52, 1.55]",True,2.208
"05/08/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.65, 1.66, 1.65, 2.66, 4.27]",True,2.3779999999999997
"05/08/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, False, False]","[5.29, 3.46, 1.65, 3.7, 2.5]",False,3.3200000000000003
"05/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, True]","[4.27, 2.67, 2.66, 5.9, 4.46]",True,3.992
"05/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, True]","[2.25, 2.86, 1.45, 3.1, 5.35]",True,3.002
"05/08/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.06, 4.66, 1.46, 2.88, 5.05]",True,3.622
"05/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.87, 2.66, 2.87, 3.48, 4.92]",True,3.56
"05/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, True]","[5.29, 0.69, 3.52, 0.49, 4.86]",False,2.97
"05/08/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, True, True, False]","[3.03, 1.05, 3.48, 2.46, 3.89]",True,2.782
"05/08/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, False, False, True]","[4.04, 2.66, 1.49, 3.69, 4.25]",True,3.226
