"04/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.09, 5.3, 1.44, 2.86, 1.24]",True,2.9859999999999998
"04/08/19, 11:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.7, 2.06, 2.66, 3.65, 1.23]",True,2.66
"04/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[4.08, 0.01, 0.85, 0.24, 0.23]",False,1.082
"04/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[4.06, 1.26, 0.25, 0.01, 0.01]",False,1.1179999999999999
"04/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.25, 4.05, 1.45, 2.71, 4.88]",True,3.468
"04/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86, 1.83, 1.44, 3.05, 5.25]",True,2.686
"04/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[3.05, 0.23, 0.24, 0.01, 0.23]",False,0.7519999999999999
"04/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.88, 1.42, 2.22, 4.06, 4.24]",True,3.1639999999999997
"04/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.46, 2.03, 3.03, 3.24, 5.66]",True,3.684
"04/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.45, 1.62, 3.44, 3.03, 5.85]",True,3.678
"04/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83, 1.64, 1.42, 3.04, 5.06]",True,2.598
"04/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86, 1.86, 1.43, 3.06, 5.89]",True,2.8200000000000003
"04/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, True]","[4.52, 1.45, 3.28, 1.86, 5.12]",True,3.246
"04/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, True, True, True]","[2.86, 0.25, 4.47, 2.66, 5.49]",True,3.146
"04/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, True, True, True]","[2.05, 0.24, 2.46, 3.06, 5.28]",True,2.618
"04/08/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85, 1.65, 1.45, 3.07, 5.29]",True,2.662
"04/08/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.07, 2.44, 1.65, 2.66, 5.29]",True,3.222
"04/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.04, 1.45, 2.66, 2.66, 5.09]",True,2.98
"04/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[3.86, 0.26, 0.28, 0.27, 0.23]",False,0.9800000000000001
"04/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.84, 1.64, 1.64, 2.46, 1.48]",True,1.812
"04/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85, 1.65, 1.65, 3.05, 6.49]",True,2.9379999999999997
"04/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[2.05, 2.66, 3.28, 2.47, 4.08]",True,2.9080000000000004
"04/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.07, 4.87, 1.65, 2.67, 4.28]",True,3.5080000000000005
"04/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.05, 1.64, 3.45, 3.07, 0.87]",True,2.416
"04/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.65, 3.86, 1.45, 3.06, 4.48]",True,3.3
"04/08/19, 11:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[4.48, 1.45, 2.84, 3.06, 1.66]",True,2.698
"04/08/19, 11:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.25, 1.62, 2.26, 2.04, 5.27]",True,2.888
"04/08/19, 11:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84, 1.63, 1.44, 2.66, 4.66]",True,2.446
"04/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.86, 2.03, 2.65, 2.85, 4.07]",True,3.2920000000000003
"04/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23, 3.66, 1.64, 2.65, 5.09]",True,3.054
"04/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, True]","[1.43, 0.23, 0.45, 0.24, 3.65]",False,1.2
"04/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.46, 2.64, 2.64, 2.84, 5.47]",True,3.41
"04/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.26, 1.85, 3.45, 3.67, 5.66]",True,3.378
"04/08/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.46, 2.64, 2.63, 2.84, 3.67]",True,3.048
"04/08/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.69, 1.45, 3.28, 3.28, 4.86]",True,3.312
"04/08/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, False, False, True, True]","[3.45, 1.05, 0.23, 4.08, 4.88]",True,2.7380000000000004
"04/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, True, True, True]","[1.26, 0.25, 1.64, 3.26, 5.7]",True,2.4219999999999997
"04/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.65, 1.63, 1.45, 3.08, 5.51]",True,2.664
"04/08/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[4.49, 1.63, 3.24, 4.66, 1.06]",True,3.016
"04/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.25, 3.47, 1.43, 2.64, 4.3]",True,3.218
"04/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.65, 1.65, 3.47, 3.06, 4.73]",True,3.3120000000000003
"04/08/19, 11:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.91, 3.51, 1.67, 2.63, 4.48]",True,3.2399999999999998
"04/08/19, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.28, 1.45, 2.69, 3.08, 6.11]",True,3.322
"04/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, False, False, True]","[2.05, 3.7, 1.23, 3.05, 4.3]",False,2.8660000000000005
"04/08/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25, 1.85, 3.28, 2.84, 6.08]",True,3.2599999999999993
"04/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, True, True]","[3.24, 0.23, 0.23, 6.06, 5.06]",False,2.964
"04/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, True]","[1.85, 0.22, 0.22, 2.45, 3.86]",False,1.72
"04/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, True, False]","[0.24, 0.23, 3.44, 3.02, 3.64]",False,2.114
"04/08/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.85, 2.05, 3.43, 3.64, 1.04]",True,2.8020000000000005
"04/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.25, 2.42, 1.42, 2.83, 5.05]",True,2.9939999999999998
"04/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, True, True, True]","[3.85, 0.25, 4.65, 2.44, 4.25]",True,3.088
"04/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, False]","[1.85, 0.64, 1.84, 3.05, 1.06]",True,1.688
"04/08/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.66, 1.64, 1.47, 3.08, 1.05]",True,1.78
"04/08/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.27, 0.25, 1.46, 0.26, 0.01]",False,0.45
"04/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.02, 0.03, 0.03, 0.01, 0.01]",False,0.019999999999999997
"04/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.86, 2.69, 2.86, 3.28, 6.29]",True,3.596
"04/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, False, False]","[3.46, 1.45, 0.84, 1.26, 0.03]",False,1.408
"04/08/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.63, 1.65, 1.63, 2.84, 5.69]",True,2.688
"04/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25, 2.86, 1.63, 3.07, 5.88]",True,3.1379999999999995
"04/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.86, 1.46, 2.64, 2.47, 1.67]",True,2.22
"04/08/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, False, True, True]","[2.24, 1.85, 4.26, 3.27, 5.08]",True,3.34
"04/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[False, False, True, True, True]","[1.04, 0.45, 2.05, 2.87, 4.88]",True,2.258
"04/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.01, 0.01, 0.01, 0.01, 0.01]",False,0.01
"04/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84, 1.66, 1.45, 3.05, 6.49]",True,2.898
"04/08/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24, 2.86, 1.43, 2.86, 4.88]",True,2.854
"04/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.86, 5.69, 1.64, 2.86, 4.88]",True,3.786
"04/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25, 1.86, 3.06, 1.06, 2.07]",True,2.06
"04/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.84, 4.07, 1.62, 3.07, 5.89]",True,3.6980000000000004
"04/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.24, 1.65, 3.26, 3.68, 5.88]",True,3.5420000000000003
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.63, 0.23, 0.66]",False,0.438
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.46, 0.24, 0.83, 0.26, 0.25]",False,0.40800000000000003
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.63, 0.23, 0.65]",False,0.43600000000000005
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83, 0.83, 0.23, 0.25, 2.86]",False,1.2
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.04, 0.23, 1.03, 0.25, 3.68]",False,1.246
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.42, 0.23, 0.24, 0.65, 0.22]",False,0.352
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 1.46, 0.23, 2.67]",False,1.046
"04/08/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.67, 0.25, 2.07]",False,0.738
"04/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[3.25, 0.23, 0.25, 0.26, 1.23]",False,1.044
"04/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.24, 1.44, 0.23, 1.87]",False,0.8440000000000001
"04/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.04, 0.23, 1.02, 0.22, 3.5]",False,1.202
"04/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.24, 2.03, 0.24]",False,0.634
"04/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.64, 0.25]",False,0.4
"04/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.66, 0.23, 1.05, 0.22, 3.46]",False,1.324
"04/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.65, 0.23, 0.64]",False,0.438
"04/08/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[2.08, 0.22, 0.24, 0.63, 0.23]",False,0.6799999999999999
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.44, 0.25, 0.42, 0.22, 0.24]",False,0.514
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 1.05, 0.22, 1.03]",False,0.592
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.05, 0.23, 0.63, 0.25, 0.84]",False,0.6
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.65, 0.23, 0.23]",False,0.354
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64, 0.22, 0.83, 0.24, 1.04]",False,0.594
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.05, 0.23, 1.05, 0.23, 2.85]",False,1.082
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85, 0.23, 0.23, 1.04, 0.24]",False,0.518
"04/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[2.51, 0.22, 0.23, 2.5, 0.24]",False,1.1400000000000001
"04/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.23, 0.26, 0.65, 0.24, 3.08]",False,1.092
"04/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.24, 0.24, 0.66, 0.27, 1.05]",False,0.692
"04/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.65, 0.26, 0.67]",False,0.45600000000000007
"04/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.24, 0.62, 0.27, 2.27]",False,0.77
"04/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.05, 0.25, 0.66, 0.26, 0.66]",False,0.576
"04/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.03, 0.26, 0.65, 0.25, 2.45]",False,0.9280000000000002
"04/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.22, 0.66, 0.23, 0.27, 0.66]",False,0.40800000000000003
"04/08/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24, 0.25, 0.84, 0.25, 0.65]",False,0.646
"04/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, True, False, False]","[1.85, 0.25, 4.06, 0.66, 0.27]",False,1.418
"04/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45, 0.26, 0.25, 0.64, 0.25]",False,0.37
"04/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66, 0.24, 1.05, 0.26, 0.26]",False,0.49399999999999994
"04/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.26, 0.65, 0.26, 1.06]",False,0.5740000000000001
"04/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85, 0.84, 0.25, 0.25, 4.28]",False,1.4940000000000002
"04/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24, 0.02, 0.04, 0.02, 0.05]",False,0.074
"04/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[2.04, 0.25, 0.25, 0.66, 0.24]",False,0.6880000000000001
"04/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.65, 0.22, 2.46]",False,0.8400000000000001
"04/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.25, 0.26, 0.65]",False,0.37
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[2.25, 0.25, 1.25, 0.24, 0.67]",False,0.932
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.45, 0.25, 0.43, 0.26, 0.65]",False,0.6079999999999999
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.46, 0.64, 0.23, 0.25, 0.24]",False,0.764
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.24, 0.23, 0.25]",False,0.284
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24, 0.63, 0.24, 0.23, 0.24]",False,0.31599999999999995
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.24, 0.63, 0.23, 0.26]",False,0.36
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.66, 0.82, 0.24, 0.84, 0.23]",False,0.7579999999999999
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45, 0.23, 0.64, 0.25, 0.85]",False,0.484
"04/08/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[2.45, 0.24, 1.44, 0.24, 0.25]",False,0.9240000000000002
"04/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.64, 0.24, 0.64]",False,0.47800000000000004
"04/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.47, 0.23, 1.23, 0.23, 0.84]",False,1.0
"04/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.46, 0.23, 0.44, 0.23, 0.23]",False,0.318
"04/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.26, 0.63, 0.23, 0.63]",False,0.438
"04/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.23, 0.23, 0.64, 0.25, 2.87]",False,1.044
"04/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.84, 0.23, 1.44, 0.23]",False,0.9179999999999999
