"31/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.83, 0.23]",False,0.43200000000000005
"31/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.62, 0.23, 0.43, 0.22, 1.06]",False,0.512
"31/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63, 0.22, 0.23, 0.63, 0.23]",False,0.388
"31/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.22, 0.43]",False,0.42800000000000005
"31/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.22, 0.22, 0.83, 0.23]",False,0.42800000000000005
"31/07/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67, 0.22, 0.22, 0.63, 0.23]",False,0.394
"31/07/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.26, 0.82, 0.24, 0.23, 1.65]",False,1.0399999999999998
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44, 0.22, 0.22, 0.63, 0.22]",False,0.346
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04, 0.23, 1.03, 0.23, 2.02]",False,0.9099999999999999
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04, 0.21, 1.03, 0.23, 2.03]",False,0.908
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.24, 0.43, 0.22]",False,0.352
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.83, 0.22, 1.03, 0.23, 1.83]",False,0.8280000000000001
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.03, 0.23, 0.63, 0.22, 1.03]",False,0.6280000000000001
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 0.23, 0.42]",False,0.354
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.64, 0.23, 0.63]",False,0.476
"31/07/19, 18:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.07, 0.22, 1.05, 0.23, 1.05]",False,0.724
"31/07/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.22, 0.26, 0.85, 0.24]",False,0.442
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.65, 0.23]",False,0.40599999999999997
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04, 0.24, 1.24, 0.22, 0.46]",False,0.64
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06, 0.25, 0.66, 0.25, 1.45]",False,0.734
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65, 0.26, 0.63, 0.23, 0.46]",False,0.446
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.26, 0.85, 0.25]",False,0.45
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.43, 0.24, 0.25, 1.05, 0.26]",False,0.446
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.43, 0.25, 0.24, 0.23, 1.04]",False,0.438
"31/07/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.63, 0.25, 0.65]",False,0.48600000000000004
"31/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.26, 0.25, 1.05, 0.24, 0.45]",False,0.65
"31/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24, 1.06, 0.25, 0.23, 0.85]",False,0.9259999999999999
"31/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.23, 1.05, 0.23]",False,0.56
"31/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.25, 0.25, 0.26]",False,0.326
"31/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44, 0.24, 0.65, 0.25, 0.43]",False,0.402
"31/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.05, 0.23, 1.05, 0.25, 1.05]",False,0.726
"31/07/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24, 0.83, 0.25, 0.25, 1.05]",False,0.924
"31/07/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.65, 0.25, 0.42]",False,0.44000000000000006
"31/07/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.83, 0.24]",False,0.434
"31/07/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.63, 0.24, 0.23, 0.82, 0.23]",False,0.43
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.44, 0.24, 1.04, 0.25, 0.64]",False,0.522
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 0.22, 0.65, 0.23]",False,0.356
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.23, 0.65]",False,0.476
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.03, 0.21, 1.24, 0.25, 1.04]",False,0.754
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.65, 0.22, 0.66, 0.23, 0.23]",False,0.398
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 1.03, 0.23, 0.64]",False,0.554
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[True, False, False, False, False]","[2.27, 0.85, 0.25, 0.23, 0.63]",False,0.8460000000000001
"31/07/19, 18:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.22, 0.63, 0.22, 0.65]",False,0.472
"31/07/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 0.63, 0.25]",False,0.4
"31/07/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.65, 0.22, 0.22, 0.64, 0.25]",False,0.396
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04, 0.23, 1.03, 0.23, 1.06]",False,0.718
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.44, 0.24, 0.23, 0.63, 0.25]",False,0.358
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25, 0.21, 0.22, 0.63, 0.23]",False,0.508
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.04, 0.22, 0.22, 1.02, 0.25]",False,0.55
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.62, 0.23, 1.83]",False,0.71
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.25, 0.22, 0.22, 0.63, 0.23]",False,0.51
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24, 0.22, 0.43, 0.23, 0.63]",False,0.55
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[True, False, False, False, False]","[2.25, 0.83, 0.23, 1.43, 0.22]",False,0.992
"31/07/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 0.22, 0.63, 0.22]",False,0.35
"31/07/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.63, 0.23, 0.43]",False,0.39599999999999996
"31/07/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.64, 0.22, 0.44]",False,0.43600000000000005
"31/07/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.04, 0.25, 0.25, 1.04, 0.25]",False,0.5660000000000001
"31/07/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04, 0.23, 1.03, 0.25, 0.66]",False,0.642
"31/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.26, 0.65, 0.23, 0.46]",False,0.40800000000000003
"31/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.25, 0.62, 0.25]",False,0.362
"31/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.04, 0.25, 0.26, 1.05, 0.24]",False,0.568
"31/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.83, 0.24, 1.25, 0.23, 1.05]",False,0.72
"31/07/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 0.65, 0.25]",False,0.40800000000000003
"31/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.04, 0.23, 0.26, 1.26, 0.24]",False,0.6060000000000001
"31/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.66, 0.25, 0.62, 0.23, 1.05]",False,0.562
"31/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.25, 0.22, 0.25, 0.25, 0.66]",False,0.526
"31/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.85, 0.26]",False,0.44800000000000006
"31/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.45, 0.25, 1.05, 0.23, 1.06]",False,0.608
"31/07/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.24, 0.66, 0.25]",False,0.41000000000000003
"31/07/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.64, 0.25, 0.44]",False,0.404
"31/07/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.04, 0.25, 0.45, 0.25, 0.66]",False,0.53
"31/07/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24, 1.04, 0.25, 1.24, 0.23]",False,1.0000000000000002
"31/07/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 0.63]",False,0.476
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.42, 0.23, 0.63, 0.26, 0.25]",False,0.358
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.04, 0.25, 1.05, 0.23, 1.03]",False,0.72
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.05, 0.24, 1.23, 0.23, 1.03]",False,0.756
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.62, 0.23, 0.64]",False,0.47400000000000003
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.23, 0.65]",False,0.476
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.04, 0.23, 1.06, 0.23, 0.43]",False,0.5980000000000001
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.05, 0.22, 1.24, 0.25, 0.43]",False,0.638
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.84, 0.22, 0.44]",False,0.476
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.62, 0.22, 0.63]",False,0.426
"31/07/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.05, 0.21, 0.21, 1.05, 0.23]",False,0.55
"31/07/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.63, 0.22, 0.43]",False,0.39
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.05, 0.23, 0.25, 1.05, 0.24]",False,0.5640000000000001
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.85, 0.23]",False,0.442
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.44, 0.22, 0.22, 1.06, 0.23]",False,0.434
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.64, 0.21, 0.43]",False,0.39
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.64, 0.21, 0.65]",False,0.472
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.04, 0.22, 1.23, 0.21, 0.42]",False,0.624
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.21, 0.65, 0.24]",False,0.396
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.23, 0.21, 0.23, 0.85, 0.23]",False,0.55
"31/07/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64, 0.22, 0.83, 0.23, 0.45]",False,0.47400000000000003
"31/07/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 1.02, 0.25, 1.03]",False,0.634
"31/07/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.63, 0.22, 1.06]",False,0.558
"31/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.63, 0.23, 0.44]",False,0.43600000000000005
"31/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.05, 0.23, 0.25, 0.66, 0.25]",False,0.488
"31/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.63, 0.26]",False,0.4039999999999999
"31/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.64, 0.24, 0.66]",False,0.488
"31/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.86, 0.24]",False,0.45
"31/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.46, 0.25, 0.64, 0.24, 0.46]",False,0.41000000000000003
"31/07/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04, 0.24, 1.05, 0.25, 0.44]",False,0.604
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.62, 0.25, 0.46]",False,0.442
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.66, 0.25, 1.03, 0.25, 0.66]",False,0.5700000000000001
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25, 0.85, 0.26, 1.05, 0.25]",False,0.932
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.65, 0.24]",False,0.40800000000000003
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.64, 0.24, 0.45]",False,0.442
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.86, 0.26]",False,0.4539999999999999
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25, 0.85, 0.25, 1.26, 0.25]",False,0.9720000000000001
"31/07/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04, 0.25, 1.05, 0.23, 2.05]",False,0.9239999999999998
"31/07/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.62, 0.24, 0.44]",False,0.398
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.24, 0.65, 0.23]",False,0.40199999999999997
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.63, 0.25, 1.06, 0.25, 0.23]",False,0.484
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.63, 0.23, 1.44]",False,0.718
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 0.43]",False,0.43600000000000005
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.42, 0.23, 1.05, 0.25, 1.04]",False,0.5980000000000001
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.25, 0.45]",False,0.398
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.23, 0.63, 0.25]",False,0.36
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.42, 0.23, 0.24, 0.65, 0.23]",False,0.354
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.26, 1.04, 0.23, 1.04, 0.22]",False,0.958
"31/07/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.65, 0.23, 0.43]",False,0.39999999999999997
"31/07/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.23, 0.45]",False,0.394
"31/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.23, 0.45]",False,0.394
"31/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.62, 0.23, 0.25]",False,0.396
"31/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.65, 0.22, 0.23, 0.22, 0.63]",False,0.39
"31/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.66, 0.22, 0.24, 0.83, 0.23]",False,0.43600000000000005
"31/07/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.25, 0.83, 0.24, 0.25, 2.25]",False,1.1640000000000001
