"14/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.86,0.87,1.27, 0.66]",False,0.988,0,
"14/08/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29,0.85,1.09,1.08, 0.47]",False,0.956,0,
"14/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.88,0.48, 0.87]",False,0.756,0,
"14/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.69,0.67,1.3,1.48, 0.47]",False,0.922,0,
"14/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[True, False, False, False, False]","[2.26,1.28,1.47,0.87, 0.68]",False,1.312,0,
"14/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.67,1.1,0.87, 0.67]",False,0.838,0,
"14/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85,0.67,0.87,1.08, 0.69]",False,0.832,0,
"14/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.9,0.88,0.87,0.88, 1.3]",False,0.966,0,
"14/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.7,0.48,0.89,0.89, 0.49]",False,0.69,0,
"14/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.49,1.09, 1.27]",False,0.924,0,
"14/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,0.88, 0.49]",False,0.762,0,
"14/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[True, False, False, False, False]","[2.25,1.09,0.47,1.68, 0.89]",False,1.276,0,
"14/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, True, False]","[1.27,0.89,1.29,2.9, 0.89]",False,1.448,0,
"14/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.87,0.47, 0.89]",False,0.8,0,
"14/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.68,0.89,0.88,0.88, 0.89]",False,0.844,0,
"14/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.87,0.69,0.69,0.89, 1.1]",False,0.848,0,
"14/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, True, False, False]","[0.67,1.49,2.88,1.07, 0.69]",False,1.36,0,
"14/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.67,0.66,0.89,0.89, 0.69]",False,0.76,0,
"14/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65,0.85,0.69,0.87, 0.88]",False,0.788,0,
"14/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.87,0.89, 2.5]",False,1.204,0,
"14/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.85,0.68,0.87,0.87, 0.89]",False,0.832,0,
"14/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.68,0.87,1.07,0.89, 0.47]",False,0.796,0,
"14/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[True, False, False, False, False]","[2.25,1.28,1.27,1.49, 0.87]",False,1.432,0,
"14/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.86,0.89,1.47, 0.49]",False,0.994,0,
"14/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.69,1.09,0.87, 0.69]",False,0.846,0,
"14/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.48,1.09, 0.49]",False,0.966,0,
"14/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[0.87,0.47,0.88,2.47, 0.87]",False,1.112,0,
"14/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.66,1.29,0.85, 0.69]",False,0.954,0,
"14/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.87,0.66,1.29,1.09, 0.49]",False,0.88,0,
"14/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, True, True, False]","[0.67,1.26,2.87,2.45, 0.86]",False,1.622,0,
"14/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.88,0.89, 2.27]",False,1.12,0,
"14/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.87,0.89, 0.67]",False,0.798,0,
"14/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.86,1.48, 0.89]",False,0.96,0,
"14/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,0.69,0.86,0.86, 0.87]",False,0.79,0,
"14/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.85,1.47,0.85, 0.45]",False,0.98,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.66,0.87,0.89, 0.49]",False,0.76,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.69,0.67,0.87,0.89, 0.87]",False,0.798,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.69,1.27,1.26,1.5, 1.48]",False,1.24,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.67,1.27,1.45,0.85, 0.89]",False,1.026,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.47,0.87, 0.69]",False,0.714,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.85,0.87, 0.46]",False,0.746,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.29,0.88,1.28,0.87, 0.49]",False,0.962,0,
"14/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.89,0.67,0.87,0.89, 1.28]",False,0.92,0,
"14/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.87,0.87, 1.28]",False,0.954,0,
"14/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.67,0.89, 1.3]",False,0.88,0,
"14/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68,0.67,0.87,0.87, 1.28]",False,0.874,0,
"14/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.67,0.88, 1.29]",False,0.922,0,
"14/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.46,0.67,1.28,0.47, 0.68]",False,0.912,0,
"14/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.3,0.87,0.9,1.29, 0.5]",False,0.972,0,
"14/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.88, 0.69]",False,0.844,0,
"14/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.88,1.27,1.28, 0.49]",False,0.96,0,
"14/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.89,1.08,0.86, 0.89]",False,0.92,0,
"14/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[1.28,0.88,2.7,1.28, 1.28]",False,1.484,0,
"14/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,0.69,1.27,1.49, 1.49]",False,1.122,0,
"14/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.49,0.89,0.87,1.08, 0.49]",False,0.964,0,
"14/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.87,0.49,1.66, 0.47]",False,0.954,0,
"14/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24,1.08,0.49,1.49, 1.29]",False,1.318,0,
"14/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.49,1.28,1.27, 0.46]",False,0.876,0,
"14/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.88,0.87,0.87, 1.27]",False,0.952,0,
"14/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.67,0.69,0.89,0.87, 0.88]",False,0.8,0,
"14/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.29,0.89,1.49,0.89, 0.87]",False,1.086,0,
"14/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.69,1.06,0.89,0.89, 0.89]",False,0.884,0,
"14/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.87,1.49, 0.89]",False,1.002,0,
"14/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.26,0.88,0.49,0.89, 1.89]",False,1.082,0,
"14/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.88,0.87,1.48, 0.66]",False,1.034,0,
"14/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.89,0.67,1.05, 0.49]",False,0.794,0,
"14/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.87,0.67, 0.48]",False,0.718,0,
"14/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.26,0.86,1.29,0.89, 0.67]",False,0.994,0,
"14/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,0.67,0.88,0.88, 1.27]",False,0.874,0,
"14/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[True, False, False, True, False]","[2.25,1.27,0.48,3.09, 0.68]",False,1.554,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.87,0.87,1.07, 0.47]",False,0.834,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.27,0.67,1.29,0.86, 0.67]",False,0.952,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.47,1.26, 1.27]",False,0.912,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,1.09, 1.07]",False,0.92,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,1.26,1.27,1.47, 1.27]",False,1.19,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.47,0.88,0.86, 1.29]",False,0.836,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.47,0.65,1.06, 0.67]",False,0.744,0,
"14/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.86,0.89,0.47,0.67, 0.86]",False,0.75,0,
"14/08/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.85,0.88,1.28, 0.49]",False,0.956,0,
"14/08/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.66,1.47,1.29,0.87, 0.89]",False,1.036,0,
"14/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.65,0.89,0.87, 0.47]",False,0.754,0,
"14/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.87,1.27,1.29,0.86, 0.47]",False,0.952,0,
"14/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.84,0.47,1.67, 1.28]",False,1.108,0,
"14/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.87,0.88,1.68, 0.87]",False,1.156,0,
"14/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.48,1.3, 0.49]",False,0.968,0,
"14/08/19, 12:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,0.85, 0.47]",False,0.752,0,
"14/08/19, 12:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68,1.29,1.47,0.85, 0.87]",False,1.032,0,
"14/08/19, 12:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.88,0.86,1.47, 1.09]",False,1.036,0,
"14/08/19, 12:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.7,0.47,1.09, 0.47]",False,0.722,0,
"14/08/19, 12:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.27,0.87,0.88,0.48, 1.29]",False,0.958,0,
"14/08/19, 12:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.89,0.89,1.29, 0.49]",False,0.968,0,
"14/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.9,0.86,0.89, 0.89]",False,0.884,0,
"14/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.68,1.06,1.08,0.87, 0.89]",False,0.916,0,
"14/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.67,1.29,0.68, 1.27]",False,0.918,0,
"14/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.88,1.27,0.88, 0.47]",False,0.954,0,
"14/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.87,1.29,0.85, 0.47]",False,0.95,0,
"14/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.89,0.48,0.89, 1.3]",False,1.01,0,
"14/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24,1.28,1.07,0.89, 0.48]",False,1.192,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.68,0.89, 0.47]",False,0.72,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.88,0.89,0.88, 0.69]",False,0.844,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.49,0.89,0.87, 2.3]",False,1.084,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.29,0.88,1.27,0.89, 0.47]",False,0.96,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.67,0.89,0.89, 0.47]",False,0.76,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,1.07, 0.87]",False,0.918,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.67,0.69,0.66,0.87, 0.49]",False,0.676,0,
"14/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, True, False]","[0.88,0.86,2.47,2.45, 0.65]",False,1.462,0,
"14/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.86,0.69,1.08,0.89, 0.49]",False,0.802,0,
"14/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.85,0.89,1.69, 0.47]",False,1.036,0,
"14/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, True, False]","[1.27,0.85,2.69,2.45, 0.85]",False,1.622,0,
"14/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.88,0.87, 0.87]",False,0.832,0,
"14/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.87,0.85,0.87, 0.87]",False,0.866,0,
"14/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.85,1.49,1.47,0.83, 0.67]",False,1.062,0,
"14/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.67,0.49,0.89,0.87, 2.28]",False,1.04,0,
"14/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.88,1.27, 1.07]",False,0.956,0,
"14/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.67,1.07,1.09,0.87, 0.89]",False,0.918,0,
"14/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.66,1.27,1.49,0.87, 0.69]",False,0.996,0,
"14/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.87,0.49,0.66, 1.27]",False,0.914,0,
"14/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.85,0.67,0.89,1.06, 0.87]",False,0.868,0,
"14/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.47,0.89, 1.07]",False,0.794,0,
"14/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.69,0.87,0.89,0.87, 0.47]",False,0.758,0,
"14/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.64,1.28,1.48, 0.85]",False,1.102,0,
"14/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[1.27,0.88,2.91,1.28, 1.3]",False,1.528,0,
"14/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.69,1.07,0.86,1.07, 0.87]",False,0.912,0,
"14/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.29,0.85,1.5,0.67, 0.47]",False,0.956,0,
"14/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.88,0.87,2.24,1.31, 0.05]",False,1.07,0,
"14/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.49,0.85,1.67,0.88, 1.28]",False,1.234,0,
"14/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.89,1.25,1.47,0.87, 1.29]",False,1.154,0,
"14/08/19, 12:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.68,1.26,0.85,1.31, 1.3]",False,1.08,0,
"14/08/19, 12:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.89,1.09,0.89,0.9, 0.45]",False,0.844,0,
