"05/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[False, False, True, False, False]","[1.45, 0.23, 2.83, 1.23, 0.25]",False,1.198
"05/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25, 3.04, 1.43, 2.84, 4.67]",True,2.8459999999999996
"05/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84, 1.62, 1.66, 2.46, 4.45]",True,2.406
"05/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.83, 1.65, 1.63, 2.44, 1.02]",True,1.7139999999999997
"05/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.04, 2.03, 3.26, 2.84, 4.67]",True,3.368
"05/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[1.83, 1.63, 1.43, 3.04, 4.85]",True,2.556
"05/08/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.85, 1.45, 3.24, 3.04, 4.68]",True,3.052
"05/08/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.86, 2.04, 2.63, 3.84, 1.87]",True,2.8480000000000003
"05/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, False, False]","[3.85, 3.04, 1.63, 1.43, 2.84]",False,2.558
"05/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.85, 1.62, 3.03, 3.24, 4.85]",True,3.118
"05/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[2.24, 1.84, 3.43, 1.42, 0.23]",True,1.832
"05/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.05, 2.03, 2.65, 3.85, 5.07]",True,3.53
"05/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, True, True]","[0.64, 0.22, 0.85, 2.83, 5.43]",False,1.9939999999999998
"05/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.84, 3.03, 1.44, 2.43, 4.47]",True,3.0419999999999994
"05/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[3.26, 0.85, 1.25, 2.84, 1.44]",False,1.9279999999999997
"05/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06, 1.62, 3.64, 3.03, 4.27]",True,3.1239999999999997
"05/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False, True]","[2.66, 0.25, 0.64, 0.23, 3.47]",False,1.45
"05/08/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.93, 4.12, 1.67, 2.88, 1.06]",True,2.732
"05/08/19, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02, 0.03, 0.02, 0.01, 0.05]",False,0.026000000000000002
"05/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, True, True]","[0.24, 0.26, 2.26, 2.06, 4.49]",True,1.862
"05/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.85, 1.45, 3.06, 3.46, 4.29]",True,3.022
"05/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.87, 2.05, 3.27, 2.27, 4.89]",True,3.2699999999999996
"05/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.06, 3.47, 1.65, 2.86, 5.09]",True,3.4259999999999997
"05/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, False]","[1.85, 0.65, 1.84, 2.47, 1.27]",True,1.616
"05/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.85, 1.43, 2.87, 3.67, 5.69]",True,3.5020000000000002
"05/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.05, 1.44, 2.26, 2.05, 0.87]",True,1.934
"05/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, False, False, False, False]","[3.25, 2.05, 0.66, 0.86, 0.27]",False,1.418
"05/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.02, 0.02, 0.03, 0.03, 0.03]",False,0.026000000000000002
"05/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85, 1.65, 1.64, 2.66, 5.08]",True,2.5759999999999996
"05/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[1.04, 1.83, 1.46, 2.87, 5.48]",True,2.536
"05/08/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25, 2.87, 1.62, 2.86, 4.87]",True,2.8939999999999997
"05/08/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.25, 2.66, 3.67, 3.07, 5.48]",True,3.6260000000000003
"05/08/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.66, 3.06, 1.42, 2.44, 4.88]",True,3.092
"05/08/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84, 1.64, 1.42, 2.83, 4.46]",True,2.438
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.05, 0.26, 0.85, 0.25, 1.07]",False,0.6960000000000001
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[2.06, 0.26, 0.25, 0.26, 0.04]",False,0.5740000000000001
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.25, 0.25, 0.65]",False,0.362
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.22, 0.44]",False,0.39
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[2.04, 0.22, 0.26, 0.63, 0.23]",False,0.676
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.46, 0.23, 0.23, 0.85, 0.23]",False,0.4
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.42, 0.23, 0.22, 0.85, 0.25]",False,0.394
"05/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.85, 0.25, 0.64]",False,0.524
"05/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85, 0.85, 0.23, 0.43, 0.24]",False,0.7200000000000001
"05/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 0.83, 0.25]",False,0.446
"05/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66, 0.23, 0.44, 0.23, 0.43]",False,0.398
"05/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[3.04, 0.23, 0.43, 0.25, 1.63]",False,1.116
"05/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.23, 1.03, 0.23, 2.23]",False,0.8320000000000001
"05/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, True, False, False]","[0.43, 0.25, 2.25, 0.83, 0.24]",False,0.8
"05/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.85, 0.24, 0.23, 2.03, 0.23]",False,0.916
"05/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 1.03, 0.25, 0.64]",False,0.56
"05/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83, 0.23, 0.64, 0.22, 0.23]",False,0.43000000000000005
"05/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.24, 1.02, 0.23, 0.43]",False,0.472
"05/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.22, 0.63, 0.23]",False,0.392
"05/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.83, 0.83, 0.24, 0.83, 0.25]",False,0.796
"05/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.05, 0.24, 0.62, 0.23, 1.24]",False,0.6759999999999999
"05/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.63, 0.23, 0.45]",False,0.43600000000000005
"05/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.25, 0.25, 0.65, 0.23, 0.63]",False,0.602
"05/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.86, 0.23, 0.23, 0.66, 0.24]",False,0.44399999999999995
"05/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[2.85, 0.23, 0.26, 0.86, 0.26]",False,0.892
"05/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84, 0.85, 0.25, 0.66, 0.27]",False,0.774
"05/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.44, 0.25, 0.64, 0.26, 1.06]",False,0.93
"05/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.84, 0.65, 0.25, 2.07, 0.27]",False,0.8160000000000001
"05/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.87, 0.24, 0.67]",False,0.5359999999999999
"05/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.06, 0.25, 0.67, 0.25, 0.66]",False,0.5780000000000001
"05/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24, 0.66, 0.23, 0.46, 0.27]",False,0.372
"05/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24, 0.23, 0.65, 0.24, 0.45]",False,0.562
"05/08/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.46, 0.25, 0.64, 0.25, 1.88]",False,0.696
"05/08/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.65, 0.26, 1.05]",False,0.5720000000000001
"05/08/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67, 0.26, 0.25, 0.66, 0.27]",False,0.42200000000000004
"05/08/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66, 0.25, 0.66, 0.25, 0.66]",False,0.496
"05/08/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.05, 0.24, 0.85, 0.25, 0.44]",False,0.5660000000000001
"05/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.03, 0.04, 0.02, 0.04, 0.02]",False,0.03
"05/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.26, 0.65, 0.25, 1.06]",False,0.532
"05/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.66, 0.25, 1.85, 0.63, 0.26]",False,0.9299999999999999
"05/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.25, 0.24, 0.62, 0.24, 1.44]",False,0.7579999999999999
"05/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.05, 0.25, 0.25, 0.63, 0.47]",False,0.53
"05/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63, 0.24, 0.85, 0.24, 1.24]",False,0.64
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.04, 0.25, 0.23, 0.64, 0.22]",False,0.676
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.46, 0.23, 0.44, 0.24]",False,0.404
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24, 0.45, 0.23, 0.25, 0.64]",False,0.362
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.24, 0.63, 0.24, 1.64]",False,0.638
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.23, 3.05]",False,0.914
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.44, 0.23, 0.25, 0.64, 0.23]",False,0.558
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.84, 0.62, 0.24, 1.03, 0.83]",False,0.9120000000000001
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.23, 0.24, 0.83, 0.23]",False,0.47400000000000003
"05/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84, 0.83, 0.25, 0.22, 0.24]",False,0.6759999999999999
"05/08/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 1.03, 0.24]",False,0.4780000000000001
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.42, 0.23, 0.63, 0.23, 0.64]",False,0.43
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84, 0.23, 0.65, 0.25, 0.63]",False,0.52
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84, 0.23, 0.63, 0.23, 0.25]",False,0.43600000000000005
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.23, 1.82]",False,0.6679999999999999
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.05, 0.24, 0.61, 0.23, 1.05]",False,0.6359999999999999
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83, 0.82, 0.22, 0.23, 0.23]",False,0.666
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.83, 0.23, 1.43, 0.23, 0.84]",False,0.712
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.63, 0.84, 0.23, 0.44, 0.23]",False,0.6739999999999999
"05/08/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.05, 0.23, 0.63, 0.23, 0.23]",False,0.47400000000000003
"05/08/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.23, 1.64, 0.23, 2.87]",False,1.08
"05/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[2.28, 0.25, 0.23, 1.07, 0.23]",False,0.812
"05/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.26, 0.22, 0.46, 0.26]",False,0.32999999999999996
"05/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.45, 0.25, 1.47, 0.27, 1.27]",False,0.942
"05/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.86, 0.25, 0.84, 0.26, 0.65]",False,0.572
"05/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[2.25, 0.25, 0.24, 1.68, 0.47]",False,0.978
"05/08/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.26, 1.86, 0.25]",False,0.6540000000000001
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.45, 0.65, 0.25, 0.46, 2.67]",False,1.296
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.27, 0.66, 0.26, 0.63]",False,0.45200000000000007
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.83, 0.25, 0.85, 0.26]",False,0.808
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24, 0.23, 0.65, 0.25, 0.66]",False,0.6060000000000001
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.85, 0.26, 0.26, 1.24]",False,0.892
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.66, 0.26, 0.45, 0.26, 1.66]",False,0.658
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84, 0.85, 0.23, 0.26, 1.47]",False,0.9299999999999999
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.26, 0.63]",False,0.404
"05/08/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.25, 0.25, 0.26, 1.06]",False,0.45
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[1.03, 0.25, 2.24, 1.06, 0.25]",False,0.966
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.23, 0.85, 0.26]",False,0.44800000000000006
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[1.04, 0.22, 2.45, 0.84, 0.25]",False,0.96
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.46, 0.25, 0.25, 1.07, 0.25]",False,0.45600000000000007
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84, 0.22, 0.65, 0.23, 0.67]",False,0.522
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[2.05, 0.23, 2.44, 1.04, 0.25]",False,1.202
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.03, 0.25, 0.25, 0.63, 0.23]",False,0.47800000000000004
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.65, 0.23, 1.44]",False,0.642
"05/08/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.22, 0.22, 0.83, 0.25]",False,0.43
"05/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.25, 0.23, 1.04, 0.23, 1.04]",False,0.958
"05/08/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25, 1.03, 0.23, 0.63, 0.25]",False,0.8780000000000001
"05/08/19, 13:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.22, 0.23, 0.63, 0.23]",False,0.388
"05/08/19, 13:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 1.45]",False,0.64
