"07/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.85,2.65,3.04, 1.65]",True,2.288,1,
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.44,2.83,2.45, 1.65]",True,2.12,1,
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.43,2.05,1.65, 1.82]",True,1.836,1,
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, False]","[2.07,2.25,1.45,2.66, 1.05]",True,1.896,1,
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.64,2.66,2.45, 1.65]",True,2.128,1,
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.42,2.26,0.23, 0.23]",False,1.276,0,
"07/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.45,1.42,3.03, 1.63]",True,2.154,1,
"07/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False, True]","[2.43,3.65,2.66,0.83, 2.64]",True,2.442,1,
"07/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.04,1.43,2.05,1.65, 1.65]",True,1.764,1,
"07/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.83,1.64,1.65,2.45, 0.23]",True,1.56,1,
"07/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.24,2.45,1.44,2.84, 1.05]",True,2.004,1,
"07/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.65,2.83, 2.63]",True,2.358,1,
"07/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.43,2.03,1.83, 1.83]",True,1.87,1,
"07/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 1.65]",True,1.81,1,
"07/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.43,2.45,1.45,2.03, 1.62]",True,1.996,1,
"07/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.83,2.05,1.63, 1.63]",True,2.076,1,
"07/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, True, True]","[1.84,0.24,0.23,2.84, 2.83]",False,1.596,0,
"07/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.43,2.23,2.65, 1.63]",True,2.034,1,
"07/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.63,2.64,3.04, 1.63]",True,2.238,1,
"07/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.04,2.84,2.46, 1.83]",True,2.282,1,
"07/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.04,1.42,2.64,2.64, 1.63]",True,2.074,1,
"07/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.45,3.87, 2.87]",True,2.33,1,
"07/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.66,1.43,2.03, 1.84]",True,1.76,1,
"07/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.86,1.64,2.05, 1.83]",True,1.928,1,
"07/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.86,1.44,2.45, 2.85]",True,2.37,1,
"07/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.46,2.66,2.84, 2.86]",True,2.416,1,
"07/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.65,2.64,2.63, 1.64]",True,2.364,1,
"07/08/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.23,0.84, 0.23]",False,0.396,0,
"07/08/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.86,0.83,0.23,1.04, 0.25]",False,0.842,0,
"07/08/19, 15:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.64,0.25, 0.63]",False,0.478,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.05,0.23,1.04,0.23, 0.84]",False,0.678,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.25, 1.25]",False,0.61,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.03, 0.25]",False,0.486,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.63,0.25, 1.03]",False,0.682,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.22,0.25,0.65, 0.25]",False,0.36,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.25, 0.45]",False,0.64,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.24,0.23,0.65, 0.25]",False,0.404,0,
"07/08/19, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,0.83,0.25,1.25, 0.23]",False,0.878,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,1.05, 0.24]",False,0.446,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 1.05]",False,0.524,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,0.85,0.22,0.64, 0.25]",False,0.758,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.43,0.25,0.62,0.25, 0.63]",False,0.636,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.84, 0.23]",False,0.442,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.65,0.23, 0.43]",False,0.442,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,0.84,0.25,0.25, 0.64]",False,0.764,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.65,0.23, 1.05]",False,0.562,0,
"07/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,0.83,0.23,1.05, 0.23]",False,0.838,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.21,1.02,0.25, 0.63]",False,0.55,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,1.24,0.25, 1.03]",False,0.676,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.62,0.25, 0.22]",False,0.514,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.85,0.25, 0.43]",False,0.482,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83,0.23,0.62,0.23, 0.42]",False,0.466,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.83,0.82,0.23,0.23, 1.25]",False,0.872,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.83,0.23, 0.43]",False,0.476,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,1.24,0.03, 0.01]",False,0.436,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.63, 0.23]",False,0.39,0,
"07/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.63,0.25, 0.43]",False,0.436,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.85, 0.24]",False,0.438,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.64, 0.23]",False,0.398,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.86,0.83,0.23,1.05, 0.02]",False,0.798,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.83,0.23,0.65,0.23, 0.43]",False,0.474,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.85,0.83,0.25,0.23, 1.43]",False,0.918,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.25,0.63,0.23, 0.84]",False,0.598,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,0.83, 0.23]",False,0.432,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.63, 0.23]",False,0.39,0,
"07/08/19, 15:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.83, 0.23]",False,0.436,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.86,0.82,0.23,0.23, 1.44]",False,0.916,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.26,0.25,0.63,0.23, 0.84]",False,0.642,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.82,0.23,0.23, 1.42]",False,0.908,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.63,0.22, 0.63]",False,0.428,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.87,0.82,0.23,1.04, 0.23]",False,0.838,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.23,0.84, 0.23]",False,0.56,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.25,0.22,1.05,0.23, 1.66]",False,0.882,0,
"07/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.24,0.25,0.85, 0.24]",False,0.402,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.26,1.25,0.23, 0.46]",False,0.69,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.45,0.24, 0.63]",False,0.442,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.85,0.22, 0.45]",False,0.482,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.64, 0.25]",False,0.402,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.23,3.45,0.23, 1.25]",False,1.282,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.63,0.03,0.03,0.03, 0.03]",False,0.35,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.84,0.03,0.03,0.04, 0.03]",False,0.394,0,
"07/08/19, 15:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.86,2.44, 1.83]",True,2.16,1,
"07/08/19, 15:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.45,0.85,0,0.03, 0.02]",False,0.47,0,
"07/08/19, 15:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.23,1.45,2.04,1.64, 1.25]",True,1.722,1,
"07/08/19, 15:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[1.44,1.85,2.64,2.64, 1.64]",True,2.042,1,
"07/08/19, 15:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[1.45,1.85,1.44,2.45, 1.65]",True,1.768,1,
"07/08/19, 15:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.24,2.64, 1.85]",True,2.084,1,
"07/08/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.44,1.42,2.84, 1.63]",True,2.114,1,
"07/08/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.24,3.86, 1.63]",True,2.28,1,
"07/08/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, True, True, True]","[1.85,0.62,2.24,1.62, 1.62]",True,1.59,1,
"07/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.43,1.42,2.85, 2.64]",True,2.316,1,
"07/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.83,2.23,2.25, 2.83]",True,2.278,1,
"07/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,1.43,2.04,1.63, 1.63]",True,1.792,1,
"07/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.43,2.03, 1.85]",True,1.758,1,
"07/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, True, False]","[1.44,0.24,0.63,2.03, 1.22]",False,1.112,0,
"07/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.64,1.63,2.43, 1.83]",True,1.872,1,
"07/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,1.62,2.83,2.23, 1.82]",True,2.146,1,
"07/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.03,1.43,3.84, 1.85]",True,2.278,1,
"07/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.66,1.43,2.63, 3.25]",True,2.444,1,
"07/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.03,1.64, 1.63]",True,1.794,1,
"07/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.46,3.66,2.66,2.64, 1.63]",True,2.61,1,
"07/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.63,2.43, 1.62]",True,1.83,1,
"07/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.05,1.43,2.64,2.64, 1.63]",True,2.078,1,
"07/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.47,3.06,2.64,2.26, 1.66]",True,2.418,1,
"07/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.62,1.63,2.43, 3.46]",True,2.194,1,
"07/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, False, False, True]","[2.25,1.43,2.24,0.64, 2.25]",True,1.762,1,
"07/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.26,1.43,0.84,2.67, 1.64]",True,1.768,1,
"07/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.83,0.03,0.01,0.01, 0.03]",False,0.382,0,
"07/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,1.62,1.64,2.03, 1.63]",True,1.756,1,
"07/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, True]","[1.84,1.64,1.23,0.22, 3.04]",True,1.594,1,
"07/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.46,0.63,0.25,0.01, 0.01]",False,0.472,0,
"07/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.06,1.65, 1.65]",True,1.85,1,
"07/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, False, False]","[2.25,1.45,1.86,0.26, 0.23]",False,1.21,0,
"07/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,2.66, 1.84]",True,2.162,1,
"07/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[1.64,2.46,1.65,2.45, 1.85]",True,2.01,1,
"07/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.25,1.45,2.83,2.44, 1.85]",True,2.164,1,
"07/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,2.03,1.63,3.06, 2.86]",True,2.362,1,
"07/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.65,2.05, 1.84]",True,1.802,1,
"07/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.86,2.45, 1.83]",True,2.206,1,
"07/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.42,2.84, 2.66]",True,2.076,1,
"07/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.63,0.03,0.03,0.01, 0.03]",False,0.346,0,
"07/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.65,2.03,1.65, 1.85]",True,1.882,1,
"07/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.25,1.45,0.63,0.25, 0.25]",False,0.966,0,
"07/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, True, True]","[1.44,0.25,0.63,2.25, 1.82]",False,1.278,0,
"07/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,3.04, 1.64]",True,2.198,1,
"07/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.45, 1.65]",True,1.804,1,
"07/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.06,2.66,2.83, 2.42]",True,2.442,1,
"07/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.45,2.26,2.84, 1.62]",True,2.08,1,
"07/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.05,2.83,1.25, 0.23]",True,1.72,1,
