"07/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.45,0.22,0.63,0.23, 0.43]",False,0.392,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.65,0.23, 1.03]",False,0.552,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.43,0.24,0.23,0.63, 0.22]",False,0.35,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.63,0.23, 1.03]",False,0.554,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.22,0.23,0.63, 0.23]",False,0.47,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.64,0.23, 0.45]",False,0.44,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.06,0.23,1.24,0.22, 1.03]",False,0.756,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.43,0.23, 2.05]",False,0.712,0,
"07/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.64,0.23, 0.43]",False,0.434,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.05,0.22,0.25,1.04, 0.25]",False,0.562,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.84,0.23,2.26,1.23, 0.23]",False,0.958,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.66,0.23,0.23,0.84, 0.22]",False,0.436,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, True, False]","[1.05,0.25,0.25,2.46, 0.63]",False,0.928,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.65,0.24, 0.45]",False,0.406,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.05,0.25,1.05,0.22, 0.45]",False,0.604,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.62,0.25, 0.45]",False,0.398,0,
"07/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.65, 0.25]",False,0.406,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.05,0.24,0.85,0.25, 0.43]",False,0.564,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.83,0.23, 0.63]",False,0.638,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.63,0.25, 0.25]",False,0.4,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.24,0.65,0.25, 0.45]",False,0.406,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.45,0.24,0.65,0.23, 0.45]",False,0.404,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.43,0.23, 0.63]",False,0.552,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.23, 0.45]",False,0.4,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.05,0.25,0.25,1.03, 0.25]",False,0.566,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.25,0.63, 0.23]",False,0.358,0,
"07/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,0.65, 0.23]",False,0.398,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.43, 0.23]",False,0.35,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.25,0.83,0.25,0.65, 0.25]",False,0.846,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.85,0.25,1.03,0.23, 1.05]",False,0.682,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.65,0.25, 0.45]",False,0.406,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.62,0.22,0.23,0.82, 0.23]",False,0.424,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.23]",False,0.44,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,0.85, 0.25]",False,0.406,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.22,0.83, 0.23]",False,0.436,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.23,0.63, 0.23]",False,0.356,0,
"07/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.45]",False,0.436,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.43]",False,0.436,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.43,0.25, 0.43]",False,0.358,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.24, 0.83]",False,0.514,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.45]",False,0.356,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.23,1.05,0.23, 0.82]",False,0.598,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.85,0.25, 0.43]",False,0.442,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.43]",False,0.434,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.43,0.23, 0.42]",False,0.392,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.83, 0.23]",False,0.434,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.23,0.65, 0.23]",False,0.354,0,
"07/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.43,0.23, 0.63]",False,0.434,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.24,0.64, 0.23]",False,0.398,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,0.63, 0.23]",False,0.392,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.83,0.25, 0.84]",False,0.556,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.23,0.25,0.64, 0.22]",False,0.4,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.23]",False,0.444,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.24, 0.45]",False,0.448,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.66,0.24, 0.25]",False,0.406,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.25, 0.46]",False,0.366,0,
"07/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.63, 0.26]",False,0.406,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,0.83, 0.25]",False,0.438,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.64, 0.23]",False,0.404,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,0.85, 0.25]",False,0.448,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.24,0.83, 0.23]",False,0.432,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.64,0.25, 0.84]",False,0.522,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.65, 0.25]",False,0.402,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.63, 0.25]",False,0.4,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.25, 0.65]",False,0.488,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.25,0.65, 0.23]",False,0.358,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,1.05,0.23, 1.05]",False,0.646,0,
"07/08/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.42,0.23,1.05,0.23, 0.65]",False,0.516,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.83, 0.23]",False,0.44,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.25, 0.43]",False,0.434,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.44,0.23, 0.45]",False,0.396,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.62,0.22, 0.43]",False,0.39,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.24, 0.43]",False,0.436,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.24,0.23,0.23, 0.65]",False,0.4,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.43]",False,0.4,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.24,0.62, 0.23]",False,0.354,0,
"07/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.25,0.45, 0.25]",False,0.322,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.22, 0.63]",False,0.468,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.63,0.23, 0.43]",False,0.388,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.42,0.23,0.44,0.23, 0.23]",False,0.31,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.23,1.03, 0.23]",False,0.436,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.45,0.24,0.65,0.23, 0.45]",False,0.404,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.22,0.63,0.23, 0.43]",False,0.55,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.05,0.22,0.23,1.44, 0.24]",False,0.636,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.05,0.24,1.04,0.23, 0.42]",False,0.596,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.22, 0.45]",False,0.398,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 2.06]",False,0.76,0,
"07/08/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04,0.22,0.22,0.63, 0.23]",False,0.468,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.84,0.23, 0.44]",False,0.476,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 0.63]",False,0.432,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.64,0.25, 0.65]",False,0.484,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.25, 0.65]",False,0.41,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.45, 0.24]",False,0.362,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.24,0.23,1.03, 0.25]",False,0.558,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.25, 0.43]",False,0.4,0,
"07/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.25,1.03,0.24, 0.43]",False,0.638,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.66,0.25, 0.45]",False,0.408,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.63,0.22, 0.45]",False,0.4,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.83,0.23,0.43,0.25, 1.45]",False,0.638,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.63, 0.25]",False,0.406,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.24,0.82, 0.25]",False,0.436,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.65, 0.23]",False,0.402,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,0.83,0.23,1.42, 0.25]",False,0.994,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.45,0.24,1.05,0.23, 0.65]",False,0.524,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.65,0.23, 0.43]",False,0.44,0,
"07/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.25,0.23,1.02, 0.22]",False,0.552,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04,0.24,0.25,1.05, 0.25]",False,0.566,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.63,0.24, 1.05]",False,0.52,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.25,0.25,1.04, 0.23]",False,0.6,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[0.85,0.25,2.25,0.86, 0.01]",False,0.844,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.25,1.02,0.22, 0.45]",False,0.596,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.24,0.23,0.63, 0.24]",False,0.514,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.42,0.23,0.23,0.63, 0.23]",False,0.348,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.42,0.25,1.02,0.25, 1.83]",False,0.754,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.85, 0.23]",False,0.442,0,
"07/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 0.63]",False,0.476,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.24,1.04, 0.24]",False,0.438,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.23,0.43,0.23, 1.03]",False,0.592,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.43,0.23, 0.63]",False,0.434,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,0.45, 0.23]",False,0.362,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.23,1.03,0.23, 1.05]",False,0.716,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.25, 1.03]",False,0.476,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.63,0.25, 0.45]",False,0.44,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.65,0.23, 1.86]",False,0.682,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.43]",False,0.434,0,
"07/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.22,0.83, 0.23]",False,0.39,0,
"07/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 0.43]",False,0.398,0,
"07/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 0.43]",False,0.43,0,
