2977,"09/01/20, 00:33",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2978,"09/01/20, 00:34",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_1,"[True, True, False, True]","[3.33, 2.478, 3.064, 5.74]",True,3.65,0.131,0.012,0.076
2979,"09/01/20, 00:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.264, 2.471, 1.865, 2.052]",True,2.16,0.168,0.264,0.09
2980,"09/01/20, 00:34",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.637, 1.841, 1.857, 2.709]",True,2.01,0.168,0.271,0.088
2981,"09/01/20, 00:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2982,"09/01/20, 00:35",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2983,"09/01/20, 00:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.282, 2.289, 2.493, 2.13]",True,2.3,0.171,0.254,0.085
2984,"09/01/20, 00:35",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2985,"09/01/20, 00:35",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.477, 1.678, 2.49, 2.704]",True,2.34,0.156,0.246,0.086
2986,"09/01/20, 00:36",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2987,"09/01/20, 00:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2988,"09/01/20, 00:36",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, False, True]","[2.411, 2.481, 2.367, 5.064]",True,3.08,0.113,0.207,0.074
2989,"09/01/20, 00:36",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2990,"09/01/20, 00:37",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.388, 2.634, 2.919, 2.772]",True,2.68,0.17,0.262,0.087
2991,"09/01/20, 00:37",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2992,"09/01/20, 00:37",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2993,"09/01/20, 00:37",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2994,"09/01/20, 00:38",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2995,"09/01/20, 00:38",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2996,"09/01/20, 00:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2997,"09/01/20, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2998,"09/01/20, 00:39",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[3.104, 2.803, 2.964, 3.094]",True,2.99,0.172,0.278,0.085
2999,"09/01/20, 00:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3000,"09/01/20, 00:40",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3001,"09/01/20, 00:40",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3002,"09/01/20, 00:40",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3003,"09/01/20, 00:40",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.675, 1.665, 2.629, 2.475]",True,2.11,0.195,0.257,0.116
3004,"09/01/20, 00:41",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3005,"09/01/20, 00:41",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[True, True, True, True]","[3.386, 3.084, 3.716, 2.048]",True,3.06,0.062,0.196,0.039
3006,"09/01/20, 00:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.846, 2.068, 2.482, 2.74]",True,2.28,0.155,0.255,0.071
3007,"09/01/20, 00:41",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[3.45, 2.047, 3.72, 2.475]",True,2.92,0.197,0.275,0.094
3008,"09/01/20, 00:42",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3009,"09/01/20, 00:42",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.684, 1.893, 2.163, 2.085]",True,1.96,0.161,0.267,0.087
3010,"09/01/20, 00:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.592, 2.407, 2.543, 1.844]",True,2.35,0.207,0.281,0.112
3011,"09/01/20, 00:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.711, 2.513, 2.164, 2.217]",True,2.15,0.199,0.266,0.112
3012,"09/01/20, 00:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.446, 1.697, 2.605, 2.857]",True,2.4,0.172,0.28,0.086
3013,"09/01/20, 00:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3014,"09/01/20, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.299, 2.534, 2.075, 2.506]",True,2.35,0.153,0.228,0.1
3015,"09/01/20, 00:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.426, 2.564, 2.003, 2.83]",True,2.46,0.164,0.267,0.086
3016,"09/01/20, 00:44",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[7.226, 2.651, 2.785, 2.782]",True,3.86,0.171,0.26,0.097
3017,"09/01/20, 00:44",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.659, 2.856, 2.879, 2.037]",True,2.61,0.185,0.269,0.094
3018,"09/01/20, 00:44",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3019,"09/01/20, 00:45",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3020,"09/01/20, 00:45",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3021,"09/01/20, 00:45",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[2.858, 2.784, 2.764, 2.915]",True,2.83,0.218,0.264,0.104
3022,"09/01/20, 00:46",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3023,"09/01/20, 00:46",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3024,"09/01/20, 00:46",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3025,"09/01/20, 00:46",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3026,"09/01/20, 00:47",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.268, 1.685, 2.641, 2.682]",True,2.32,0.178,0.254,0.098
3027,"09/01/20, 00:47",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.25, 1.458, 2.467, 2.66]",True,2.21,0.175,0.25,0.098
3028,"09/01/20, 00:47",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.655, 1.668, 2.655, 2.474]",True,2.11,0.207,0.251,0.116
3029,"09/01/20, 00:48",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.269, 2.25, 2.471, 2.47]",True,2.37,0.178,0.248,0.094
3030,"09/01/20, 00:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.287, 2.486, 1.855, 2.646]",True,2.32,0.176,0.266,0.091
3031,"09/01/20, 00:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.269, 2.491, 2.471, 2.672]",True,2.48,0.168,0.255,0.087
3032,"09/01/20, 00:48",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3033,"09/01/20, 00:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3034,"09/01/20, 00:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3035,"09/01/20, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3036,"09/01/20, 00:49",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3037,"09/01/20, 00:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_4,"[True, False, True, True]","[2.333, 3.951, 2.744, 2.524]",True,2.89,0.168,0.215,0.089
3038,"09/01/20, 00:50",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.072, 2.308, 2.859, 2.404]",True,2.41,0.198,0.251,0.124
3039,"09/01/20, 00:50",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.339, 2.325, 1.966, 2.665]",True,2.32,0.169,0.246,0.1
3040,"09/01/20, 00:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3041,"09/01/20, 00:50",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3042,"09/01/20, 00:51",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.601, 2.786, 2.15, 2.698]",True,2.56,0.223,0.267,0.109
3043,"09/01/20, 00:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3044,"09/01/20, 00:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3045,"09/01/20, 00:51",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3046,"09/01/20, 00:52",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3047,"09/01/20, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3048,"09/01/20, 00:52",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3049,"09/01/20, 00:52",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3050,"09/01/20, 00:53",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.502, 2.389, 2.799, 3.017]",True,2.68,0.185,0.252,0.099
3051,"09/01/20, 00:53",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3052,"09/01/20, 00:53",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3053,"09/01/20, 00:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.45, 2.266, 1.842, 2.669]",True,2.31,0.148,0.265,0.077
3054,"09/01/20, 00:54",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3055,"09/01/20, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.637, 2.265, 2.676, 2.512]",True,2.27,0.2,0.264,0.113
3056,"09/01/20, 00:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3057,"09/01/20, 00:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.311, 2.07, 2.694, 2.669]",True,2.44,0.183,0.248,0.105
3058,"09/01/20, 00:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3059,"09/01/20, 00:55",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3060,"09/01/20, 00:55",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3061,"09/01/20, 00:55",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3062,"09/01/20, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.412, 1.662, 2.731, 2.534]",True,2.33,0.178,0.248,0.106
3063,"09/01/20, 00:56",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3064,"09/01/20, 00:56",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3065,"09/01/20, 00:56",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3066,"09/01/20, 00:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[1.864, 2.115, 2.984, 2.745]",True,2.43,0.193,0.259,0.117
3067,"09/01/20, 00:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.657, 2.584, 2.653, 2.854]",True,2.69,0.186,0.253,0.1
3068,"09/01/20, 00:57",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3069,"09/01/20, 00:57",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3070,"09/01/20, 00:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3071,"09/01/20, 00:58",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3072,"09/01/20, 00:58",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.855, 3.092, 3.171, 3.067]",True,3.05,0.189,0.257,0.115
3073,"09/01/20, 00:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3074,"09/01/20, 00:59",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3075,"09/01/20, 00:59",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3076,"09/01/20, 00:59",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7roll_y_0_7,"[True, True, True, True]","[1.837, 2.472, 2.871, 2.709]",True,2.47,0.148,0.264,0.117
3077,"09/01/20, 01:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.258, 2.469, 2.648, 2.465]",True,2.46,0.196,0.27,0.11
3078,"09/01/20, 01:00",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3079,"09/01/20, 01:00",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3080,"09/01/20, 01:00",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3081,"09/01/20, 01:00",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3082,"09/01/20, 01:01",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3083,"09/01/20, 01:01",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3084,"09/01/20, 01:01",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3085,"09/01/20, 01:01",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3086,"09/01/20, 01:02",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3087,"09/01/20, 01:02",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3088,"09/01/20, 01:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3089,"09/01/20, 01:02",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3090,"09/01/20, 01:03",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3091,"09/01/20, 01:03",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3092,"09/01/20, 01:03",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[False, True, True, True]","[6.537, 5.279, 3.041, 3.695]",True,4.64,0.03,0.032,0.074
3093,"09/01/20, 01:04",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3094,"09/01/20, 01:04",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.854, 2.299, 3.078, 2.818]",True,2.51,0.157,0.26,0.078
3095,"09/01/20, 01:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.271, 1.847, 5.275, 4.277]",True,3.67,0.095,0.263,0.061
3096,"09/01/20, 01:04",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3097,"09/01/20, 01:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.694, 2.717, 3.252, 2.837]",True,2.88,0.189,0.263,0.112
3098,"09/01/20, 01:05",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3099,"09/01/20, 01:05",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3100,"09/01/20, 01:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.514, 1.837, 2.804, 2.63]",True,2.45,0.203,0.257,0.121
3101,"09/01/20, 01:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.845, 1.857, 2.08, 2.711]",True,2.12,0.181,0.246,0.102
3102,"09/01/20, 01:06",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.558, 1.664, 2.048, 2.671]",True,1.99,0.184,0.257,0.099
