name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__x__x__y_,5,0.038,2.8,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__z__z_,5,0.003,2.97,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__x__x__y_,5,0.001,2.76,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__z__y__y_,5,0.005,3.6,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__z__z__y_,5,0.004,5.4,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__x__x__y_,5,0.009,3.06,0.003,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__z__y_,5,0.007,2.8,0.008,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__x_,5,0.004,3.42,0.011,,1
roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_4roll_x_0_1,roll_pris__pris__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__x__x_,5,0.007,2.7,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__z__z_,5,0.004,3.78,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__y__x_,5,0.006,2.04,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__z__y__z_,5,0.007,3.21,0.008,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__z__y__x_,5,0.006,2.92,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__x__y__x_,5,0.044,3.71,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__x__y__x_,5,0.002,2.76,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__z__y__y_,5,0.006,2.71,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__z__x__y_,5,0.008,2.82,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__x__y__y_,5,0.02,2.96,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__z__z__y_,5,0.0,3.11,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__y_,5,0.004,2.76,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.008,2.65,0.006,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7_,z_y__y__y__z_,5,0.002,2.91,0.012,,1
roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_7,roll_pris__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__x__x__y_,5,0.0,2.86,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__x_,5,0.006,2.38,0.009,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__z__x__y_,5,0.004,2.35,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__z__x__z_,5,0.003,2.51,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__z__z__y_,5,0.001,2.87,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__z__z_,5,0.001,2.91,0.013,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7_,z_y__z__z__y_,5,0.001,3.59,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__z__x_,5,0.005,2.15,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__z__y__y_,5,0.008,2.71,0.015,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__x__x__y_,5,0.0,4.42,0.015,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__x__y__z_,5,0.055,4.24,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__z__y_,5,0.002,3.7,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__x__y_,5,0.005,2.73,0.01,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__x__y__x_,5,0.004,2.65,0.01,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__z__z__x_,5,0.099,4.28,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__z__y__z_,5,0.001,4.38,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__y_,5,0.004,3.36,0.009,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__y__y__y_,5,0.0,3.42,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__x__x__z_,5,0.008,3.01,0.02,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__y_,5,0.005,3.42,0.02,,1
roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7pris_z_0_7,roll_pris__roll__roll__pris_,0.1_0.7__0.1__0.7__0.7_,z_y__z__y__z_,5,0.008,3.01,0.02,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__y_,5,0.006,3.56,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__z_,5,0.008,2.65,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__z__z__y_,5,0.002,3.9,0.014,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__x__x__y_,5,0.004,3.79,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__y__x_,5,0.007,3.41,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__z__x_,5,0.023,3.67,0.002,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__z__y_,5,0.006,4.69,0.003,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__x__y__y_,5,0.0,3.38,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__z_,5,0.004,3.02,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__y_,5,0.0,2.55,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__z_,5,0.003,2.55,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__y_,5,0.004,2.61,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__z__y__y_,5,0.001,3.42,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__x_,5,0.006,3.26,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__z_,5,0.007,2.3,0.015,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__z__y__y_,5,0.002,3.09,0.122,0.002,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__z__y__y_,5,0.005,2.69,0.077,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__z__z_,5,0.007,20,0.103,0.005,1
roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4roll_x_0_7,roll_pitch__pris__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__x__x_,5,0.001,2.87,0.222,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__x__x__z_,5,0.005,2.89,0.123,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__z__y__z_,5,0.007,2.32,0.107,0.01,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__z_,5,0.001,20,0.125,0.002,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__z_,5,0.006,2.78,0.114,0.01,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__z_,5,0.006,2.41,0.095,0.01,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__x__y__x_,5,0.006,20,0.108,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__x__x_,5,0.007,2.79,0.124,0.004,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__z__z_,5,0.025,20,0.119,0.019,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,roll_roll__roll__roll__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__y_,5,0.009,2.56,0.118,0.008,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__z__y__y_,5,0.006,20,0.118,0.007,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__z__x__x_,5,0.006,2.82,0.064,0.008,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__z__x__x_,5,0.005,2.57,0.103,0.008,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__x_,5,0.007,2.53,0.103,0.011,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__x__z__y_,5,0.019,2.06,0.114,0.015,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__x__y__y_,5,0.045,20,0.122,0.019,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__x__y__y_,5,0.188,20,0.119,0.065,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__x__x__y_,5,0.004,2.36,0.096,0.009,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__x__y__y_,5,0.007,2.76,0.078,0.01,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__z__z__z_,5,0.003,20,0.114,0.013,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__z__y__z_,5,0.005,2.17,0.12,0.003,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__z__y__x_,5,0.009,2.8,0.069,0.01,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__x__y__x_,5,0.003,2.39,0.12,0.008,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__x__y__y_,5,0.006,2.35,0.125,0.006,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.1_,z_y__y__y__y_,5,0.002,2.42,0.115,0.003,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__z__y__x_,5,0.034,2.66,0.092,0.01,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__y_,5,0.009,2.26,0.124,0.012,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.007,2.1,0.124,0.007,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__x__z_,5,0.004,2.72,0.094,0.006,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__z__y_,5,0.006,2.52,0.117,0.01,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.007,2.98,0.097,0.011,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__z__y__z_,5,0.01,2.72,0.109,0.007,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__z__x__y_,5,0.009,2.12,0.122,0.005,1
roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_4pris_y_0_7,roll_pitch__pris__roll__pris_,0.1_0.1__0.7__0.4__0.7_,z_y__y__x__y_,5,0.001,2.52,0.21,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__z__z_,5,0.005,2.43,0.067,0.007,1
roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_1,roll_roll__pris__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__z__y__y_,5,0.0,2.48,0.235,0.0,1
roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4pitch_y_0_4,roll_pris__pris__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__x__z__y_,5,0.004,2.98,0.482,0.007,1
roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1roll_x_0_4,roll_pitch__pris__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__x__y__x_,5,0.059,1.97,0.109,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1_,z_y__y__x__x_,5,0.001,20,0.11,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__z__y__y_,5,0.006,2.14,0.118,0.003,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__x__z__y_,5,0.005,2.42,0.106,0.009,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__x__y_,5,0.011,2.43,0.104,0.008,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__x_,5,0.007,20,0.113,0.011,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__z_,5,0.008,2.55,0.123,0.011,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__x__y_,5,0.045,2.7,0.108,0.028,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__z__x__z_,5,0.004,2.62,0.113,0.012,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__y_,5,0.009,2.11,0.124,0.008,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1_,z_y__x__y__y_,5,0.196,2.26,0.122,0.059,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__x__x__y_,5,0.007,2.66,0.108,0.01,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__y_,5,0.008,2.2,0.078,0.008,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__x__y__z_,5,0.002,20,0.125,0.001,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__y_,5,0.0,2.51,0.125,0.001,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__x__y__y_,5,0.347,2.1,0.073,0.081,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__z__z__x_,5,0.004,2.7,0.121,0.004,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__y_,5,0.021,2.38,0.119,0.016,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__z__y__y_,5,0.007,2.6,0.174,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__z__y_,5,0.002,20,0.175,0.001,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__y__y__y_,5,0.001,20,0.117,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__z__y__y_,5,0.004,2.82,0.115,0.002,1
roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1roll_x_0_1,roll_pitch__pris__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__x_,5,0.003,1.99,0.181,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__z__y__y_,5,0.054,2.46,0.125,0.022,1
roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_4pitch_y_0_7,roll_pitch__pris__roll__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__z__y__y_,5,0.002,1.88,0.169,0.001,1
