"30/10/19, 11:32",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:32",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:32",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:33",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:33",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:33",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:33",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:33",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:33",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:33",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:34",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:34",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:34",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:34",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:34",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:34",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:35",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:35",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:35",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:35",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:35",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:36",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:36",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:36",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:36",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:36",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:37",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:37",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:37",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:37",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:37",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:37",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:38",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:38",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:38",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:38",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:38",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:39",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:39",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:39",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:39",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:39",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:40",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:40",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:40",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:40",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:40",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:41",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:41",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:41",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:41",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:41",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:41",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:42",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:42",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:42",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:42",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 11:42",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:07",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:07",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:07",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:07",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:08",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:08",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:08",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:08",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:08",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:08",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:09",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:09",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:09",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:09",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:09",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:09",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:10",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:10",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:10",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:10",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:10",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:11",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.26, 1.65, 1.24, 3.06]",True,2.3,0.188,0.235,0.06,0.026595744680851064
"30/10/19, 15:11",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.66, 1.85, 1.45, 2.25]",True,2.05,0.171,0.106,0.059,0.0
"30/10/19, 15:11",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[4.89, 3.26, 8.87, 4.28]",True,5.32,0.198,0.054,0.062,0.0
"30/10/19, 15:12",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.86, 2.45, 2.06, 1.45]",True,2.2,0.226,0.465,0.057,0.0
"30/10/19, 15:12",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05, 2.26, 2.87, 2.65]",True,2.46,0.166,0.272,0.056,0.0
"30/10/19, 15:12",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.83, 2.44, 2.05, 5.09]",True,2.85,0.215,0.274,0.072,0.0
"30/10/19, 15:12",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[4.69, 2.06, 2.87, 1.66]",True,2.82,0.214,0.421,0.051,0.0
"30/10/19, 15:13",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05, 2.47, 1.65, 6.32]",True,3.12,0.243,0.079,0.062,0.0
"30/10/19, 15:13",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:13",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.66, 1.85, 1.24, 2.66]",True,2.1,0.163,0.063,0.056,0.0
"30/10/19, 15:13",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.24, 2.86, 2.06, 3.48]",True,2.66,0.103,0.264,0.036,0.0
"30/10/19, 15:14",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.64, 5.11, 2.26, 1.65]",True,2.66,0.254,0.394,0.061,0.0
"30/10/19, 15:14",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.45, 2.45, 1.65, 3.47]",True,2.51,0.236,0.268,0.076,0.0
"30/10/19, 15:14",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, False, True]","[4.45, 2.25, 8.07, 1.64]",True,4.1,0.329,0.428,0.077,0.0
"30/10/19, 15:14",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.65, 2.46, 1.46, 5.28]",True,2.96,0.246,0.096,0.058,0.0
"30/10/19, 15:15",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:15",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.66, 1.86, 1.65, 3.05]",True,2.3,0.082,0.22,0.042,0.0
"30/10/19, 15:15",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:16",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.85, 2.45, 1.84, 2.86]",True,2.25,0.196,0.266,0.061,0.0
"30/10/19, 15:16",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:16",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, False, True]","[3.84, 2.05, 7.66, 2.49]",True,4.01,0.303,0.28,0.08,0.0
"30/10/19, 15:17",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:17",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.87, 2.66, 2.25, 1.65]",True,2.61,0.282,0.405,0.065,0.0
"30/10/19, 15:17",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.04, 2.45, 1.86, 4.06]",True,2.6,0.211,0.279,0.061,0.0
"30/10/19, 15:17",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.65, 1.84, 2.24, 2.05]",True,2.2,0.186,0.138,0.059,0.015789473684210527
"30/10/19, 15:18",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[3.06, 3.05, 1.85, 4.07]",True,3.01,0.184,0.268,0.063,0.0
"30/10/19, 15:18",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.64, 2.44, 1.25, 3.27]",True,2.4,0.17,0.069,0.058,0.0
"30/10/19, 15:18",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:18",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[3.05, 3.06, 2.05, 5.48]",True,3.41,0.182,0.061,0.062,0.0
"30/10/19, 15:19",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.45, 2.05, 1.44, 1.65]",True,2.15,0.196,0.281,0.064,0.0
"30/10/19, 15:19",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:19",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:20",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.86, 2.67, 4.28, 6.49]",True,4.07,0.184,0.281,0.06,0.0
"30/10/19, 15:20",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:20",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:20",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.65, 1.86, 4.08, 1.66]",True,2.56,0.191,0.388,0.054,0.01495016611295681
"30/10/19, 15:20",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.64, 2.27, 1.65, 4.29]",True,2.71,0.173,0.139,0.06,0.0
"30/10/19, 15:21",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:21",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:21",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.65, 3.06, 2.86, 1.85]",True,2.6,0.233,0.261,0.059,0.0
"30/10/19, 15:21",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:22",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[3.24, 2.05, 2.66, 2.45]",True,2.6,0.306,0.278,0.063,0.0
"30/10/19, 15:22",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.86, 2.45, 2.06, 4.47]",True,2.71,0.276,0.263,0.078,0.0
"30/10/19, 15:22",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:22",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:23",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:23",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, True, True]","[1.29, 2.69, 2.46, 1.86]",True,2.07,0.223,0.08,0.058,0.0
"30/10/19, 15:23",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:23",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:24",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:24",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:24",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:24",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:24",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:25",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:25",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[3.26, 2.05, 3.66, 11.08]",True,5.01,0.185,0.306,0.067,0.0
"30/10/19, 15:25",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.03, 3.46, 8.07, 2.24]",True,3.95,0.164,0.254,0.071,0.0
"30/10/19, 15:26",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:26",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[3.24, 1.65, 1.65, 2.24]",True,2.2,0.163,0.116,0.067,0.0
"30/10/19, 15:26",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 15:26",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.45, 2.85, 3.07, 2.46]",True,2.71,0.241,0.256,0.076,0.0
