"29/10/19, 18:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:08",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:08",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7,"[True, True, False, True]","[2.65, 2.66, 2.12, 3.45]",True,2.72,0.029,0.09,0.018,50
"29/10/19, 18:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:09",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:10",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:10",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:10",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.69, 2.45, 1.85, 4.68]",True,2.92,0.043,0.057,0.031,50
"29/10/19, 18:10",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.23, 2.08, 2.47, 2.87]",True,2.41,0.037,0.17,0.022,50
"29/10/19, 18:11",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[3.26, 3.05, 3.91, 3.68]",True,3.47,0.15,0.257,0.042,50
"29/10/19, 18:11",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.04, 3.67, 2.85, 4.48]",True,3.26,0.024,0.089,0.017,50
"29/10/19, 18:11",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.26, 3.26, 3.08, 4.28]",True,3.22,0.064,0.025,0.043,50
"29/10/19, 18:11",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.27, 3.87, 4.69, 2.86]",True,3.42,0.046,0.196,0.026,50
"29/10/19, 18:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.68, 2.68, 3.89, 4.28]",True,3.38,0.078,0.225,0.039,50
"29/10/19, 18:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.27, 2.46, 2.86, 2.26]",True,2.46,0.027,0.101,0.031,50
"29/10/19, 18:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.7, 3.7, 3.28, 4.74]",True,3.6,0.053,0.279,0.032,50
"29/10/19, 18:13",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.88, 3.09, 4.96, 2.29]",True,3.3,0.091,0.262,0.043,50
"29/10/19, 18:13",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.93, 2.9, 3.28, 3.3]",True,3.1,0.066,0.215,0.041,50
"29/10/19, 18:13",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.88, 3.5, 2.9, 3.1]",True,3.1,0.13,0.244,0.046,50
"29/10/19, 18:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.68, 2.9, 4.53, 3.27]",True,3.1,0.037,0.175,0.035,50
"29/10/19, 18:14",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.29, 3.3, 3.5, 6.13]",True,3.8,0.03,0.139,0.029,50
"29/10/19, 18:14",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.45, 3.09, 2.49, 2.91]",True,2.74,0.024,0.166,0.016,50
"29/10/19, 18:14",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.27, 3.32, 4.12, 3.29]",True,3.25,0.009,0.209,0.006,50
"29/10/19, 18:15",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.08, 2.09, 1.88, 3.27]",True,2.33,0.062,0.123,0.041,50
"29/10/19, 18:15",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:15",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.08, 2.3, 3.11, 3.3]",True,2.7,0.012,0.24,0.011,50
"29/10/19, 18:16",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.31, 2.34, 4.15, 4.18]",True,3.24,0.035,0.158,0.015,50
"29/10/19, 18:16",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.09, 2.95, 3.32, 3.14]",True,2.88,0.037,0.174,0.019,50
"29/10/19, 18:16",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.9, 3.74, 4.61, 4.17]",True,3.6,0.013,0.276,0.019,50
"29/10/19, 18:16",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.3, 2.1, 3.77, 3.96]",True,3.03,0.026,0.021,0.018,50
"29/10/19, 18:17",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[1.65, 3.47, 2.67, 1.86]",True,2.41,0.069,0.246,0.053,50
"29/10/19, 18:17",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.26, 4.29, 4.47, 5.67]",True,4.17,0.064,0.277,0.04,50
"29/10/19, 18:17",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.86, 2.66, 2.24, 4.05]",True,2.95,0.053,0.065,0.037,50
"29/10/19, 18:18",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.86, 3.67, 4.67, 3.25]",True,3.61,0.04,0.257,0.033,50
"29/10/19, 18:18",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[3.86, 3.27, 3.67, 2.25]",True,3.26,0.019,0.204,0.012,50
"29/10/19, 18:18",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[4.08, 4.07, 2.87, 2.26]",True,3.32,0.063,0.233,0.034,50
"29/10/19, 18:19",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[3.26, 2.45, 2.66, 3.89]",True,3.07,0.093,0.158,0.045,50
"29/10/19, 18:19",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.65, 2.86, 2.24, 4.87]",True,3.16,0.035,0.161,0.028,50
"29/10/19, 18:19",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.86, 2.66, 3.25, 3.86]",True,3.16,0.012,0.068,0.01,50
"29/10/19, 18:20",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.25, 3.65, 2.46, 4.09]",True,3.11,0.016,0.195,0.007,50
"29/10/19, 18:20",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[1.46, 3.07, 2.06, 2.67]",True,2.32,0.034,0.253,0.025,50
"29/10/19, 18:20",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:20",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:20",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:21",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:21",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:21",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:21",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:21",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:21",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:22",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:22",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:22",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:22",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:22",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:22",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:23",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:23",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:23",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:23",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:23",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:24",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:24",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:24",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:24",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:24",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:25",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:25",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:25",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:25",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:25",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:25",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:26",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:26",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:26",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:26",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:26",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:26",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:27",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:27",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:27",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:27",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:27",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:27",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:27",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:28",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:28",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:28",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:28",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:28",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:28",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:28",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:29",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:29",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:29",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:29",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:29",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:30",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:30",roll_z_0_1pris_y_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:30",roll_z_0_1pris_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:30",roll_z_0_1pris_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:30",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:30",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:31",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:31",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:31",roll_z_0_1pris_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:31",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:31",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:31",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:31",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:32",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:32",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:32",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:32",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:32",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:32",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:33",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:33",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:33",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:33",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:33",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:33",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:34",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:34",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:34",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:34",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:34",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:35",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:35",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:35",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:35",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:35",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:35",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:36",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:36",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:36",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:36",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:36",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:36",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:37",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:37",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:37",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:37",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:37",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:38",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:38",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:38",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:38",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:38",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:38",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
