name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__z__y__z_,6,0.168,2.36,0.105,0.101,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__x__x__y_,6,0.192,1.84,0.116,0.104,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__x__z__y__x_,6,0.19,2.22,0.118,0.101,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__x__z__x__y_,6,0.172,1.95,0.112,0.101,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__z__x__z__z_,6,0.199,2.86,0.045,0.101,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.214,2.31,0.114,0.109,1
roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_pris__roll__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.212,2.2,0.061,0.102,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__x__y__x__y_,6,0.184,2.28,0.116,0.11,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.174,2.48,0.11,0.105,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__y__z__z__x_,6,0.194,2.34,0.122,0.102,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__z__z__y__y_,6,0.187,2.5,0.124,0.102,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__z__x__z__y_,6,0.195,2.48,0.118,0.117,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__y__z__y__x_,6,0.2,2.45,0.117,0.102,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__z__x__y__x_,6,0.183,2.25,0.114,0.103,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__z__y__y__z_,6,0.201,2.21,0.119,0.103,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__z__y__x__x_,6,0.177,2.09,0.113,0.103,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__z__y__z__x_,6,0.181,2.34,0.121,0.103,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__z__y__x__z_,6,0.196,2.55,0.119,0.104,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__y__z__z_,6,0.193,2.61,0.118,0.103,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.19,2.7,0.11,0.117,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.1_,z_y__y__y__x__x_,6,0.176,2.72,0.104,0.104,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__y__y__x__x_,6,0.182,2.27,0.258,0.104,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__y__y__z__z_,6,0.186,2.24,0.12,0.104,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.189,2.37,0.125,0.104,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__x__y__y_,6,0.2,2.33,0.12,0.108,1
roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_4,roll_pris__pitch__pris__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.181,2.31,0.11,0.105,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__z__x__y_,6,0.201,2.36,0.119,0.105,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__x__x__y__x_,6,0.188,2.07,0.123,0.105,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__x__z__y__y_,6,0.186,2.33,0.109,0.105,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__x__z__y__z_,6,0.205,2.67,0.12,0.124,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__x__x__y__y_,6,0.212,3.16,0.125,0.112,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__x__y__x__y_,6,0.196,2.71,0.11,0.105,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__x__x__x__y_,6,0.208,2.32,0.12,0.105,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__x__x__y__y_,6,0.202,2.32,0.116,0.105,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__x__x__x__y_,6,0.213,3.18,0.125,0.106,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.7_,z_y__x__z__y__x_,6,0.191,2.74,0.112,0.107,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__z__y__y__x_,6,0.181,2.25,0.251,0.106,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__x__x__z_,6,0.21,2.26,0.108,0.116,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__z__x__y__y_,6,0.196,2.21,0.124,0.107,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__x__y__y__y_,6,0.195,2.54,0.266,0.106,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__x_,6,0.19,2.11,0.125,0.106,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__x__y__z__y_,6,0.224,2.23,0.108,0.118,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_1roll_x_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__x__y__x_,6,0.175,2.01,0.121,0.106,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__x__x__y__z_,6,0.187,2.4,0.125,0.106,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__x__x__y__z_,6,0.198,1.79,0.116,0.118,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__x__y__y__y_,6,0.174,2.35,0.124,0.107,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__x__z__y__y_,6,0.187,2.25,0.097,0.107,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__z_,6,0.18,2.45,0.118,0.107,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__x__y__z_,6,0.197,2.36,0.109,0.124,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.191,2.1,0.118,0.107,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.21,2.15,0.12,0.12,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.4_,z_y__x__z__y__x_,6,0.202,2.46,0.125,0.107,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__z__x__y__z_,6,0.193,2.51,0.118,0.107,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__x__y__y__y_,6,0.19,2.27,0.116,0.107,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_7roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__x__y__y__z_,6,0.185,2.26,0.11,0.107,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__z__y__y__y_,6,0.197,2.49,0.11,0.108,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__y__z__x_,6,0.202,1.89,0.119,0.107,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__z__z__z__z_,6,0.202,2.36,0.109,0.125,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__x__z__y__z_,6,0.214,2.6,0.281,0.107,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.217,2.83,0.125,0.107,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__x__y_,6,0.169,1.8,0.113,0.108,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__z__y__y__y_,6,0.199,2.23,0.118,0.109,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__z__z__y__x_,6,0.196,2.65,0.12,0.108,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.185,2.12,0.113,0.108,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__z__z__y__y_,6,0.234,2.61,0.125,0.111,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__x__y__z__z_,6,0.217,2.14,0.125,0.108,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__x__z__y_,6,0.226,2.57,0.207,0.109,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__x__y__y__y_,6,0.194,2.27,0.116,0.109,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__x__x__z_,6,0.191,2.39,0.113,0.114,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__x__z__x__z_,6,0.189,2.43,0.125,0.109,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__z__y__y_,6,0.217,2.26,0.125,0.109,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__x__y__y__y_,6,0.191,2.27,0.116,0.109,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__x__y__z__x_,6,0.185,2.32,0.11,0.11,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__z__z__y_,6,0.191,2.13,0.119,0.111,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__x__y__z__y_,6,0.196,2.28,0.125,0.11,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__x__y__z__z_,6,0.187,2.66,0.098,0.11,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__z__y__z_,6,0.205,2.12,0.109,0.113,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__y__x__y_,6,0.21,3.27,0.106,0.11,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__x__z__y__y_,6,0.2,2.47,0.12,0.111,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__x__x__z__x_,6,0.192,2.57,0.112,0.111,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__x__z__y__y_,6,0.23,2.26,0.118,0.111,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__z__x__z__y_,6,0.218,2.27,0.112,0.111,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__y__x__y__y_,6,0.193,2.49,0.118,0.111,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__z__y__x_,6,0.188,2.25,0.117,0.112,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__x__x__x__y_,6,0.194,2.29,0.119,0.112,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__z__x__y__y_,6,0.195,2.3,0.113,0.112,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__x__z__y__y_,6,0.196,2.3,0.062,0.113,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__z__y__z__x_,6,0.199,2.67,0.115,0.115,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__x__y__y__z_,6,0.192,2.31,0.118,0.112,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.211,2.36,0.119,0.112,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__z__y__y__y_,6,0.192,2.1,0.256,0.113,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__y__x_,6,0.196,2.27,0.115,0.113,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__x__y_,6,0.21,2.21,0.119,0.118,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__x__z__x__y_,6,0.198,2.27,0.125,0.113,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__x__x__x_,6,0.184,2.29,0.112,0.114,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.7_,z_y__z__y__z__x_,6,0.183,2.48,0.247,0.114,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__x__y_,6,0.196,1.96,0.118,0.114,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__x__z__y_,6,0.199,2.47,0.116,0.114,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_4roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__x__y__z__z_,6,0.207,2.41,0.117,0.114,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__x__z__x_,6,0.202,2.33,0.253,0.115,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__x__x__y_,6,0.19,2.27,0.109,0.115,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__y__z__x_,6,0.201,2.18,0.125,0.115,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__z__y__y__z_,6,0.197,2.42,0.121,0.115,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__z__x__y__y_,6,0.203,2.56,0.112,0.115,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__z__y__z__x_,6,0.187,2.2,0.118,0.116,1
