"02/11/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:39",roll_z_0_1roll_y_0_1pitch_y_1_0pris_z_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:39",roll_z_0_1roll_y_0_1pitch_y_1_0pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:39",roll_z_0_1roll_y_0_1pitch_y_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:39",roll_z_0_1roll_y_0_1pitch_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:41",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:41",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_y_0_7,"[True, True, True, True]","[2.04, 3.7, 3.88, 3.65]",True,3.32,0.058,0.11,0.04,50
"02/11/19, 08:42",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.24, 2.67, 3.45, 5.09]",True,3.36,0.051,0.23,0.03,50
"02/11/19, 08:42",roll_z_0_1roll_y_1_0pitch_y_1_0pitch_y_0_1,"[True, True, True, True]","[1.65, 2.64, 3.05, 3.67]",True,2.75,0.009,0.069,0.007,50
"02/11/19, 08:42",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:42",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.26, 2.88, 5.27, 4.69]",True,3.78,0.032,0.29,0.02,50
"02/11/19, 08:43",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.26, 2.47, 2.87, 3.06]",True,2.66,0.031,0.249,0.023,50
"02/11/19, 08:43",roll_z_0_1roll_y_1_0pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.07, 3.07, 2.28, 3.27]",True,2.67,0.067,0.245,0.032,50
"02/11/19, 08:43",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_y_1_0,"[False, True, True, True]","[5.92, 3.06, 4.28, 5.5]",True,4.69,0.01,0.114,0.015,50
"02/11/19, 08:44",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_y_0_7,"[False, True, True, True]","[5.13, 3.28, 2.68, 3.88]",True,3.74,0.045,0.158,0.019,50
"02/11/19, 08:44",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.27, 3.69, 2.28, 2.27]",True,2.88,0.022,0.272,0.016,50
"02/11/19, 08:44",roll_z_0_1roll_y_1_0pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.86, 3.07, 3.07, 3.48]",True,3.12,0.057,0.297,0.042,50
"02/11/19, 08:45",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_y_1_0,"[True, True, False, True]","[1.65, 2.07, 4.69, 4.89]",True,3.32,0.013,0.047,0.008,50
"02/11/19, 08:45",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.28, 4.49, 4.87, 3.29]",True,3.98,0.098,0.2,0.036,50
"02/11/19, 08:45",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.05, 3.07, 2.06, 3.07]",True,2.56,0.049,0.106,0.025,50
"02/11/19, 08:46",roll_z_0_1roll_y_1_0pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.45, 3.28, 5.09, 5.48]",True,4.08,0.091,0.299,0.046,50
"02/11/19, 08:46",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_y_1_0,"[True, True, True, True]","[2.65, 3.27, 3.47, 2.07]",True,2.86,0.008,0.115,0.008,50
"02/11/19, 08:46",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_y_0_7,"[True, True, True, True]","[1.85, 3.07, 2.69, 3.69]",True,2.82,0.011,0.076,0.026,50
"02/11/19, 08:46",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.06, 3.07, 4.68, 3.49]",True,3.32,0.072,0.207,0.028,50
"02/11/19, 08:47",roll_z_0_1roll_y_0_7pitch_y_1_0pitch_y_0_1,"[True, True, True, True]","[2.44, 3.87, 4.07, 2.26]",True,3.16,0.043,0.156,0.048,50
"02/11/19, 08:47",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_1_0,"[True, False, True, True]","[2.85, 2.09, 3.11, 3.27]",True,2.83,0.081,0.205,0.039,50
"02/11/19, 08:47",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.25, 3.27, 3.68, 4.27]",True,3.37,0.034,0.114,0.025,50
"02/11/19, 08:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.05, 1.86, 3.07, 3.08]",True,2.52,0.047,0.217,0.032,50
"02/11/19, 08:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.27, 2.86, 3.86, 6.53]",True,3.88,0.113,0.284,0.038,50
"02/11/19, 08:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_1_0,"[True, True, True, True]","[2.05, 3.28, 4.51, 2.91]",True,3.19,0.035,0.191,0.026,50
"02/11/19, 08:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.25, 3.5, 4.69, 5.09]",True,3.88,0.045,0.186,0.033,50
"02/11/19, 08:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.65, 2.45, 2.46, 5.67]",True,3.06,0.031,0.251,0.032,50
"02/11/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_y_1_0,"[True, True, True, True]","[2.67, 2.67, 3.68, 2.69]",True,2.93,0.041,0.23,0.034,50
"02/11/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_y_0_7,"[True, True, True, True]","[2.46, 2.85, 2.07, 1.47]",True,2.21,0.083,0.285,0.029,50
"02/11/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.65, 2.47, 2.25, 4.48]",True,2.96,0.035,0.263,0.025,50
"02/11/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_1_0pitch_y_0_1,"[True, True, True, True]","[3.1, 2.46, 2.23, 2.86]",True,2.66,0.043,0.075,0.031,50
"02/11/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_1_0,"[True, True, True, True]","[2.46, 2.87, 3.05, 1.84]",True,2.55,0.05,0.321,0.04,50
"02/11/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:52",roll_z_0_1roll_y_1_0pris_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:52",roll_z_0_1roll_y_1_0pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:52",roll_z_0_1roll_y_1_0pris_y_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:52",roll_z_0_1roll_y_1_0pris_y_0_4pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:53",roll_z_0_1roll_y_1_0pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:53",roll_z_0_1roll_y_1_0pris_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:53",roll_z_0_1roll_y_1_0pris_y_0_4pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:53",roll_z_0_1roll_y_1_0pris_y_0_1pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:53",roll_z_0_1roll_y_1_0pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:54",roll_z_0_1roll_y_1_0pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:54",roll_z_0_1roll_y_1_0pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:54",roll_z_0_1roll_y_0_7pris_y_1_0pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:54",roll_z_0_1roll_y_0_7pris_y_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:55",roll_z_0_1roll_y_0_7pris_y_1_0pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:55",roll_z_0_1roll_y_0_7pris_y_1_0pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:55",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:55",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:55",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:56",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:56",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:56",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:56",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:56",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:57",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:57",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:57",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:57",roll_z_0_1roll_y_0_4pris_y_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:58",roll_z_0_1roll_y_0_4pris_y_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:58",roll_z_0_1roll_y_0_4pris_y_1_0pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:58",roll_z_0_1roll_y_0_4pris_y_1_0pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:58",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:58",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:59",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:59",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:59",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:59",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:59",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:59",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:00",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:00",roll_z_0_1roll_y_0_1pris_y_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:00",roll_z_0_1roll_y_0_1pris_y_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:01",roll_z_0_1roll_y_0_1pris_y_1_0pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:01",roll_z_0_1roll_y_0_1pris_y_1_0pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:01",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:01",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:01",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:02",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:02",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:02",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:02",roll_z_0_1roll_y_1_0pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:02",roll_z_0_1roll_y_1_0pris_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:02",roll_z_0_1roll_y_1_0pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:03",roll_z_0_1roll_y_1_0pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:03",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:03",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:03",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:03",roll_z_0_1roll_y_1_0pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:03",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1roll_y_1_0pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1roll_y_1_0pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1roll_y_0_7pris_y_1_0pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:06",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:06",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:06",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:06",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:06",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1roll_y_0_4pris_y_1_0pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:09",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1roll_y_0_1pris_y_1_0pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
