Date,Time ,Arm ,Results 
"18/06/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"True,True,True,True,True"
"18/06/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"True,True,True,True,True"
"18/06/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"True,True,True,True,True"
"18/06/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"True,True,True,True,True"
"18/06/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"True,True,True,True,True"
"18/06/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"True,True,True,True,True"
"18/06/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"True,True,True,False,False"
"18/06/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"True,True,True,True,False"
Date,Time ,Arm ,Results 
"18/06/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"True,True,True,False,False"
"18/06/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"True,False,False,False,False"
"18/06/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"False,False,False,True,True"
"18/06/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"True,True,False,False,False"
"18/06/19, 13:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"True,True,True,False,False"
"18/06/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"False,True,True,True,True"
"18/06/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"True,True,True,False,False"
"18/06/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"True,True,True,True,True"
"18/06/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"True,True,True,True,True"
"18/06/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"False,False,True,False,False"
"18/06/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"True,True,True,True,True"
"18/06/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"True,True,True,True,True"
"18/06/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"True,True,True,True,True"
"18/06/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"False,False,False,False,True"
"18/06/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"True,True,True,True,True"
"18/06/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"True,True,True,True,True"
"18/06/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"True,True,True,True,True"
"18/06/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"True,True,True,True,False"
"18/06/19, 13:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"True,True,True,False,False"
"18/06/19, 13:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"True,True,True,True,True"
"18/06/19, 13:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 13:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"True,True,True,True,False"
"18/06/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"True,True,True,True,False"
"18/06/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"False,False,True,True,False"
"18/06/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"True,True,False,False,True"
"18/06/19, 13:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"True,True,True,True,True"
"18/06/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"True,True,True,True,True"
"18/06/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"False,True,True,True,False"
"18/06/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"True,True,True,False,True"
"18/06/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"True,True,True,True,False"
"18/06/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"True,True,True,False,True"
"18/06/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"True,True,False,False,False"
"18/06/19, 13:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"True,True,True,True,True"
"18/06/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"True,True,True,True,True"
Date,Time ,Arm ,Results 
"18/06/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"False,False,True,True,False"
"18/06/19, 13:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"True,True,True,True,False"
"18/06/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"True,True,True,True,True"
"18/06/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"True,True,False,False,True"
"18/06/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"True,True,True,True,True"
"18/06/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"True,True,False,False,False"
"18/06/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"True,True,True,True,False"
"18/06/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"True,True,True,True,True"
"18/06/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"True,True,True,True,True"
"18/06/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"True,True,True,True,True"
"18/06/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"True,True,True,False,False"
"18/06/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 13:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 13:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"True,True,True,True,False"
"18/06/19, 13:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"True,True,True,True,True"
"18/06/19, 13:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"True,True,True,False,True"
"18/06/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"True,True,False,False,False"
"18/06/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"True,True,True,True,True"
"18/06/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"True,True,True,True,False"
"18/06/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"True,True,True,False,False"
"18/06/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"True,True,True,False,True"
"18/06/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"True,True,True,True,False"
"18/06/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"True,True,True,True,True"
"18/06/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"True,True,False,False,False"
"18/06/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"True,True,True,True,True"
"18/06/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"True,True,True,True,False"
"18/06/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"True,True,False,False,False"
"18/06/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"True,True,True,False,True"
"18/06/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"True,True,False,False,False"
"18/06/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"True,True,True,True,True"
"18/06/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"True,True,True,True,True"
"18/06/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"True,True,True,True,True"
"18/06/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"False,True,True,True,False"
"18/06/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"True,True,True,True,False"
"18/06/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"False,False,True,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"False,False,False,False,True"
"18/06/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"True,True,True,False,False"
"18/06/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"True,True,False,False,False"
"18/06/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"True,True,True,False,False"
"18/06/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"True,True,True,True,False"
"18/06/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"True,True,False,False,False"
"18/06/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"False,True,False,False,False"
"18/06/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"True,True,True,False,True"
"18/06/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1,"True,True,True,True,False"
"18/06/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"True,True,False,False,False"
"18/06/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"True,True,True,True,True"
"18/06/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"True,True,True,True,True"
"18/06/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1,"False,False,False,False,True"
"18/06/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"False,False,True,False,False"
"18/06/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"True,True,True,True,False"
"18/06/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"True,True,False,True,True"
"18/06/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"True,False,True,False,True"
"18/06/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"True,True,False,True,True"
"18/06/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"True,True,True,True,True"
"18/06/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"True,False,False,False,False"
"18/06/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"True,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4,"True,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"True,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"True,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"18/06/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"False,False,False,False,False"
"18/06/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"True,False,False,False,False"
"18/06/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"18/06/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"False,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"False,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"False,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"True,False,False,False,False"
"18/06/19, 14:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"False,False,False,False,False"
