514,"17/12/19, 21:39",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
515,"17/12/19, 21:40",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
516,"17/12/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
517,"17/12/19, 21:40",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
518,"17/12/19, 21:40",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
519,"17/12/19, 21:40",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
520,"17/12/19, 21:41",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
521,"17/12/19, 21:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
522,"17/12/19, 21:41",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
523,"17/12/19, 21:41",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
524,"17/12/19, 21:41",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
525,"17/12/19, 21:42",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
526,"17/12/19, 21:42",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
527,"17/12/19, 21:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
528,"17/12/19, 21:42",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
529,"17/12/19, 21:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_z_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
530,"17/12/19, 21:43",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
531,"17/12/19, 21:43",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
532,"17/12/19, 21:43",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
533,"17/12/19, 21:43",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
534,"17/12/19, 21:44",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
535,"17/12/19, 21:44",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
536,"17/12/19, 21:44",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
537,"17/12/19, 21:44",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
538,"17/12/19, 21:44",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
539,"17/12/19, 21:45",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
540,"17/12/19, 21:45",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
541,"17/12/19, 21:45",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
542,"17/12/19, 21:45",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
543,"17/12/19, 21:45",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
544,"17/12/19, 21:46",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
545,"17/12/19, 21:46",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
546,"17/12/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
547,"17/12/19, 21:46",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
548,"17/12/19, 21:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
549,"17/12/19, 21:46",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
550,"17/12/19, 21:47",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
551,"17/12/19, 21:47",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
552,"17/12/19, 21:47",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
553,"17/12/19, 21:47",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.251, 1.682, 1.846, 2.467]",TRUE,2.06,0.214,0.281,0.103
554,"17/12/19, 21:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
555,"17/12/19, 21:48",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
556,"17/12/19, 21:48",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
557,"17/12/19, 21:48",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
558,"17/12/19, 21:48",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.23, 1.644, 2.451, 2.666]",TRUE,2.25,0.156,0.248,0.082
559,"17/12/19, 21:49",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
560,"17/12/19, 21:49",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
561,"17/12/19, 21:49",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.272, 2.334, 1.83, 2.755]",TRUE,2.3,0.16,0.256,0.086
562,"17/12/19, 21:49",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
563,"17/12/19, 21:50",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
564,"17/12/19, 21:50",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
565,"17/12/19, 21:50",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
566,"17/12/19, 21:50",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.378, 2.486, 2.815, 2.209]",TRUE,2.47,0.186,0.271,0.101
567,"17/12/19, 21:51",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.36, 2.594, 2.731, 2.592]",TRUE,2.57,0.188,0.27,0.104
568,"17/12/19, 21:51",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
569,"17/12/19, 21:51",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
570,"17/12/19, 21:51",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.369, 2.619, 2.569, 3.078]",TRUE,2.66,0.167,0.247,0.085
571,"17/12/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
572,"17/12/19, 21:52",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
573,"17/12/19, 21:52",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
574,"17/12/19, 21:52",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
575,"17/12/19, 21:52",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
576,"17/12/19, 21:53",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
577,"17/12/19, 21:53",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
578,"17/12/19, 21:53",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
579,"17/12/19, 21:53",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
580,"17/12/19, 21:53",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
581,"17/12/19, 21:54",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
582,"17/12/19, 21:54",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
583,"17/12/19, 21:54",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
584,"17/12/19, 21:54",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
585,"17/12/19, 21:54",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
586,"17/12/19, 21:55",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
587,"17/12/19, 21:55",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
588,"17/12/19, 21:55",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
589,"17/12/19, 21:55",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
590,"17/12/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
591,"17/12/19, 21:56",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
592,"17/12/19, 21:56",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
593,"17/12/19, 21:56",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
594,"17/12/19, 21:56",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
595,"17/12/19, 21:56",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
596,"17/12/19, 21:57",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
597,"17/12/19, 21:57",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
598,"17/12/19, 21:57",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.683, 2.024, 2.849, 2.994]",TRUE,2.64,0.156,0.256,0.08
599,"17/12/19, 21:57",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
600,"17/12/19, 21:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
601,"17/12/19, 21:58",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
602,"17/12/19, 21:58",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
603,"17/12/19, 21:58",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
604,"17/12/19, 21:59",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
605,"17/12/19, 21:59",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
606,"17/12/19, 21:59",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
607,"17/12/19, 21:59",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
608,"17/12/19, 21:59",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
609,"17/12/19, 22:00",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
610,"17/12/19, 22:00",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
611,"17/12/19, 22:00",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
612,"17/12/19, 22:00",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
613,"17/12/19, 22:00",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
614,"17/12/19, 22:01",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
615,"17/12/19, 22:01",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
616,"17/12/19, 22:01",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
617,"17/12/19, 22:01",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
618,"17/12/19, 22:02",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7,"[False, True, True, True]","[3.846, 5.293, 5.388, 2.823]",TRUE,4.34,0.11,0.175,0.095
619,"17/12/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
620,"17/12/19, 22:02",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
621,"17/12/19, 22:02",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
622,"17/12/19, 22:03",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
623,"17/12/19, 22:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
624,"17/12/19, 22:03",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
625,"17/12/19, 22:03",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
626,"17/12/19, 22:04",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
627,"17/12/19, 22:04",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
628,"17/12/19, 22:04",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
629,"17/12/19, 22:04",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
630,"17/12/19, 22:04",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
631,"17/12/19, 22:05",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
632,"17/12/19, 22:05",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
633,"17/12/19, 22:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
634,"17/12/19, 22:05",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.234, 1.847, 2.446, 2.667]",TRUE,2.3,0.164,0.26,0.088
635,"17/12/19, 22:05",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
636,"17/12/19, 22:06",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
637,"17/12/19, 22:06",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
638,"17/12/19, 22:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
639,"17/12/19, 22:06",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
640,"17/12/19, 22:06",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
641,"17/12/19, 22:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
642,"17/12/19, 22:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
