name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__x__y_,5,0.002,3.46,0.125,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__y_,5,0.006,2.81,0.125,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__y_,5,0.002,4.08,0.136,0.003,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__y__y_,5,0.007,3.16,0.148,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__y__x__x_,5,0.007,3.22,0.154,0.003,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__x__z__y_,5,0.051,3.48,0.081,0.003,1
roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pris__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__x__y__z_,5,0.005,4.08,0.38,0.003,1
roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pris_y_0_4,roll_pitch__pris__pitch__pris_,0.1_0.7__0.7__0.1__0.4_,z_y__y__x__y_,5,0.006,2.08,0.487,0.003,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__z__z__z_,5,0.003,2.61,0.073,0.004,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__y__z_,5,0.003,2.56,0.087,0.004,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__x__y_,5,0.005,3.21,0.104,0.004,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__x_,5,0.007,2.56,0.121,0.004,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__z__x__z_,5,0.006,3.31,0.121,0.004,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__y_,5,0.006,3.72,0.123,0.004,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__x__z_,5,0.001,3.32,0.124,0.004,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__x__x__z_,5,0.001,2.87,0.124,0.004,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__y_,5,0.006,2.36,0.124,0.004,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__y__y_,5,0.008,3.06,0.125,0.004,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__x__x__y_,5,0.008,2.8,0.125,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__x__y_,5,0.007,2.61,0.125,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__z__x_,5,0.005,2.53,0.125,0.004,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__z_,5,0.007,4.02,0.126,0.004,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__y_,5,0.007,2.76,0.151,0.004,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__y_,5,0.008,2.35,0.163,0.004,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pris_y_0_7,roll_roll__pitch__roll__pris_,0.1_0.7__0.7__0.1__0.7_,z_y__y__x__y_,5,0.005,2.63,0.205,0.004,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7roll_x_0_7,roll_pitch__pitch__pris__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__x__x__x_,5,0.008,3.03,0.281,0.004,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__x__y__x_,5,0.007,2.46,0.111,0.005,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__x_,5,0.008,2.71,0.115,0.005,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__z_,5,0.009,3.89,0.121,0.005,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__x__y_,5,0.009,2.91,0.121,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__x__z_,5,0.008,2.62,0.124,0.005,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__z_,5,0.009,2.66,0.124,0.005,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__z__z__z_,5,0.007,2.7,0.125,0.005,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__x__x__x_,5,0.008,3.96,0.125,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__x__z__x_,5,0.009,2.5,0.125,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__x__y__y_,5,0.009,2.61,0.125,0.005,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__z_,5,0.008,3.51,0.125,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__z__y_,5,0.009,2.56,0.125,0.005,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__x__z__y_,5,0.0,3.82,0.078,0.005,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__y__x__z_,5,0.009,3.12,0.125,0.005,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__y__x__y_,5,0.009,2.57,0.125,0.005,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__x__y__z_,5,0.01,2.62,0.146,0.005,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__x_,5,0.008,3.57,0.166,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__x__y_,5,0.01,2.72,0.121,0.006,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__z__y__z_,5,0.009,4.02,0.123,0.006,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pris_y_0_7,roll_roll__pitch__pitch__pris_,0.1_0.7__0.4__0.1__0.7_,z_y__y__x__y_,5,0.01,2.58,0.36,0.006,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__z__y__y_,5,0.008,2.42,0.084,0.007,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__z__z__y_,5,0.003,3.84,0.101,0.007,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__z__y_,5,0.005,3.67,0.105,0.007,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,roll_roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__y_,5,0.005,2.67,0.109,0.007,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__z__y__z_,5,0.005,3.31,0.116,0.007,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7_,z_y__y__z__y_,5,0.001,2.97,0.118,0.007,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__x_,5,0.006,2.76,0.065,0.008,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__x_,5,0.005,2.19,0.09,0.008,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__z_,5,0.005,2.86,0.113,0.008,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__x_,5,0.004,3.16,0.115,0.008,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__x__y__x_,5,0.009,2.71,0.121,0.008,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__x__y__y_,5,0.008,2.81,0.141,0.008,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__x__x_,5,0.008,2.21,0.063,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__x__x_,5,0.007,2.15,0.075,0.009,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__x__x__y_,5,0.007,2.89,0.078,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__z__x_,5,0.009,2.6,0.079,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__y__x__z_,5,0.006,2.0,0.079,0.009,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__x__z__z_,5,0.007,2.5,0.101,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__z__y_,5,0.003,2.36,0.108,0.009,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__y_,5,0.006,3.91,0.125,0.009,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__x__z_,5,0.037,3.47,0.238,0.009,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__z__z_,5,0.009,2.6,0.083,0.01,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.7_,z_y__y__z__y_,5,0.01,2.87,0.092,0.01,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__z__x__y_,5,0.005,2.46,0.103,0.01,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__y_,5,0.002,3.52,0.112,0.01,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__x__y__z_,5,0.005,3.17,0.113,0.01,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__z__y__z_,5,0.002,2.9,0.118,0.01,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__x__z__y_,5,0.0,3.7,0.125,0.01,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__x__y_,5,0.002,3.42,0.125,0.01,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__y_,5,0.008,2.26,0.074,0.011,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__z__y__y_,5,0.003,2.8,0.109,0.011,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__x__y__z_,5,0.009,2.91,0.124,0.011,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__z_,5,0.009,2.28,0.07,0.012,1
roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7pitch_y_0_7,roll_roll__pris__roll__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__z__y_,5,0.043,3.48,0.206,0.012,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__y__x_,5,0.032,4.27,0.123,0.013,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__z__z_,5,0.05,6.21,0.116,0.016,1
roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_4,roll_roll__roll__pris__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__y_,5,0.066,2.73,0.309,0.017,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__x__z_,5,0.05,2.67,0.088,0.021,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__z__y_,5,0.057,3.09,0.097,0.028,1
roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1roll_z_0_7,roll_pitch__pris__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__y__x__z_,5,0.008,3.03,0.325,0.028,1
roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_4,roll_roll__pitch__pris__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__y__x__z_,5,0.044,2.92,0.497,0.028,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__z__z_,5,0.059,3.94,0.088,0.045,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__z__y__y_,5,0.0,3.87,0.097,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__z_,5,0.0,2.24,0.104,0.0,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__z__x__y_,5,0.001,3.17,0.125,0.0,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__x__y_,5,0.0,4.82,0.125,0.0,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__y_,5,0.0,2.71,0.125,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__y_,5,0.0,2.85,0.125,0.0,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_4,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__x_,5,0.0,3.36,0.14,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__x__y__x_,5,0.0,3.42,0.17,0.0,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__z__y__y_,5,0.0,3.34,0.17,0.0,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__z__y__z_,5,0.001,3.27,0.175,0.0,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__z__z__z_,5,0.0,4.42,0.176,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__x__z_,5,0.0,3.01,0.178,0.0,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__y_,5,0.0,3.45,0.178,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__y_,5,0.0,2.57,0.181,0.0,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__z__y_,5,0.001,3.11,0.181,0.0,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__x__z__z_,5,0.001,2.98,0.182,0.0,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__x__y__y_,5,0.001,2.31,0.193,0.0,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__z__y__z_,5,0.001,2.96,0.224,0.0,1
roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pris__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__y__z__x_,5,0.001,2.42,0.231,0.0,1
roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1,roll_pitch__pris__pitch__pitch_,0.1_0.1__0.7__0.1__0.1_,z_y__y__z__y_,5,0.001,1.56,0.233,0.0,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.001,2.71,0.234,0.0,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__x_,5,0.0,2.0,0.237,0.0,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__y_,5,0.0,2.37,0.239,0.0,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__z_,5,0.0,2.51,0.241,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__y_,5,0.001,2.47,0.242,0.0,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__z_,5,0.0,3.56,0.244,0.0,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__z_,5,0.0,2.7,0.244,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_7,roll_pitch__pitch__roll__pris_,0.1_0.1__0.1__0.7__0.7_,z_y__y__y__y_,5,0.001,2.3,0.265,0.0,1
roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_4,roll_roll__pitch__pris__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__z__z_,5,0.0,2.85,0.363,0.0,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_7,roll_pitch__pitch__pris__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__x_,5,0.0,2.97,0.418,0.0,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__z__z__x_,5,0.002,3.11,0.118,0.001,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__x__z__y_,5,0.002,2.76,0.12,0.001,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__x__x__z_,5,0.001,3.7,0.122,0.001,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__x_,5,0.001,3.01,0.122,0.001,1
