"07/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.85,0.69,0.85, 1.05]",False,1.022,0
"07/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.66,1.88,0.67,0.88, 1.88]",False,1.194,0
"07/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.89,0.65,0.87, 0.86]",False,0.988,0
"07/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.06, 0.89]",False,1.038,0
"07/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,1.25,0.66,1.09, 0.89]",False,0.994,0
"07/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[2.27,1.44,0.65,0.87, 0.87]",False,1.22,0
"07/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.68,1.04, 0.92]",False,1.036,0
"07/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.28, 2.08]",False,1.324,0
"07/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.91,0.65,1.07, 1.07]",False,1.074,0
"07/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.66,0.87, 1.67]",False,1.148,0
"07/08/19, 14:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.85,2.03,1.63,1.22, 2.49]",True,1.844,1
"07/08/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.82,2.65,1.23, 2.03]",True,2.116,1
"07/08/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.84,3.05,1.82,3.47, 1.66]",True,2.368,1
"07/08/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,2.05,1.44,1.45, 2.63]",True,1.88,1
"07/08/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.83,2.45,3.06,1.45, 1.83]",True,2.124,1
"07/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.86,1.82,3.03, 1.62]",True,2.234,1
"07/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True, True]","[1.66,1.69,2.29,1.43, 1.64]",True,1.742,1
"07/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.87,2.06,1.45,1.25, 2.69]",True,1.864,1
"07/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.91,2.11,1.47,1.48, 2.52]",True,1.898,1
"07/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.95,2.16,1.72,1.3, 1.99]",True,1.824,1
"07/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.05,3.39,2.93,1.36, 2.26]",True,2.398,1
"07/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[2.12,2.36,1.65,1.41, 2.85]",True,2.078,1
"07/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, True, True]","[2.21,1.75,2.48,1.71, 3.41]",True,2.312,1
"07/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.29,2.05,0.04,0.04, 0.04]",False,0.892,0
"07/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.05,1.44,1.25, 2.44]",True,1.806,1
"07/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[1.85,2.05,1.45,1.24, 3.1]",True,1.938,1
"07/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.04,4.08,4.49, 2.87]",True,3.064,1
"07/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, False, False]","[1.83,1.86,1.5,0.05, 0.03]",False,1.054,0
"07/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, False, False, False, False]","[1.84,1.49,0.05,0.02, 0.05]",False,0.69,0
"07/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.45,1.25, 2.26]",True,1.812,1
"07/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.84,2.06,1.45,1.25, 4.3]",True,2.18,1
"07/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.06,2.05,1.26, 2.7]",True,1.982,1
"07/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.87,2.85,1.43, 1.62]",True,2.124,1
"07/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.63,1.44, 1.83]",True,1.8,1
"07/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.86,2.66,1.23, 2.44]",True,2.206,1
"07/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.86,2.66,1.23, 2.45]",True,2.21,1
"07/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.83,2.04,1.45,1.25, 2.68]",True,1.85,1
"07/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.05,2.86,2.46, 2.05]",True,2.254,1
"07/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.44,1.25, 2.46]",True,1.808,1
"07/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.82,2.25,1.65,1.25, 2.08]",True,1.81,1
"07/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.04,1.46,1.22, 2.64]",True,1.842,1
"07/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.63,1.23, 2.66]",True,2.246,1
"07/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.42,1.25, 2.04]",True,1.72,1
"07/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.65,1.44, 2.23]",True,1.886,1
"07/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.86,2.46,1.63,1.45, 1.65]",True,1.81,1
"07/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.64,2.44,1.63,1.45, 1.83]",True,1.798,1
"07/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, True, True, True]","[1.83,4.1,1.83,1.44, 2.04]",True,2.248,1
"07/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, True]","[1.85,2.5,0.47,0.47, 3.68]",False,1.794,0
"07/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,2.26,1.46,1.22, 2.87]",True,1.932,1
"07/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.83,2.03,1.43,1.27, 4.5]",True,2.212,1
"07/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.64,2.03,1.63,1.22, 2.64]",True,1.832,1
"07/08/19, 14:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.86,2.87,1.83,3.24, 1.63]",True,2.286,1
"07/08/19, 14:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.25,1.63,1.43, 1.83]",True,1.796,1
"07/08/19, 14:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,2.23,1.42, 1.63]",True,1.834,1
"07/08/19, 14:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.84,2.45,1.43, 2.63]",True,2.038,1
"07/08/19, 14:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True, True]","[1.85,1.49,0.47,1.43, 1.83]",True,1.414,1
"07/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.04,1.44,1.25, 2.65]",True,1.848,1
"07/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[1.86,1.69,0.47,0.5, 0.47]",False,0.998,0
"07/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.9,2.3,1.68,2.71, 2.1]",True,2.138,1
"07/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.97,2.36,1.5,1.51, 2.37]",True,1.942,1
"07/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.02,3.36,2.23,4.22, 1.78]",True,2.722,1
"07/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.14,2.61,1.88,2.82, 2.6]",True,2.41,1
"07/08/19, 14:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.95,2.91,4.61,1.98, 2.16]",True,2.722,1
"07/08/19, 14:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[2.28,2.08,2.53,1.51, 3.01]",True,2.282,1
"07/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, True, True]","[1.84,2.85,3.69,1.7, 1.86]",True,2.388,1
"07/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.85,1.25, 2.24]",True,1.848,1
"07/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[3.49,1.09,0.05,0.05, 0.03]",False,0.942,0
"07/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[1.83,2.06,1.46,1.44, 1.68]",True,1.694,1
"07/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,3.07,1.66,2.46, 2.66]",True,2.338,1
"07/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.65,2.46,1.64,1.45, 1.84]",True,1.808,1
"07/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[1.85,2.86,3.68,4.12, 1.1]",True,2.722,1
"07/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.06,1.43,1.23, 2.45]",True,1.804,1
"07/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,2.06,1.45,1.45, 2.06]",True,1.77,1
"07/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[1.48,2.7,2.25,1.25, 2.66]",True,2.068,1
"07/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[1.84,2.24,1.43,1.24, 2.48]",True,1.846,1
"07/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.43,2.25,1.43, 2.05]",True,2,1
"07/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,2.04,1.45,1.25, 2.46]",True,1.806,1
"07/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.86,2.84,2.66,1.22, 2.06]",True,2.128,1
"07/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.05,1.44,1.25, 2.06]",True,1.728,1
"07/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,2.23,1.65,1.23, 2.05]",True,1.798,1
"07/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, False, True, True, True]","[1.85,1.07,2.44,1.43, 2.86]",True,1.93,1
"07/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[2.87,2.04,1.45,1.25, 2.63]",True,2.048,1
"07/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.26,1.45,1.25, 2.43]",True,1.846,1
"07/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.65,1.48,0.46,1.65, 2.46]",True,1.54,1
"07/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,2.46,2.24,1.26, 2.04]",True,1.97,1
"07/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[1.84,1.07,2.26,1.43, 2.27]",True,1.774,1
"07/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.64,1.42, 1.82]",True,1.794,1
"07/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.05,1.43,1.24, 2.24]",True,1.76,1
"07/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.69,0.46,0.49, 0.47]",False,0.99,0
"07/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.48,2.23,1.24, 2.86]",True,2.132,1
"07/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.63,1.43, 1.63]",True,1.752,1
"07/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.83,2.45,3.04,3.47, 0.47]",True,2.252,1
"07/08/19, 14:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.86,2.05,1.23, 2.03]",True,1.802,1
"07/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, False, False, True, True]","[1.83,1.48,2.24,1.43, 2.43]",True,1.882,1
"07/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.05,1.42,1.44, 1.46]",True,1.642,1
"07/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.44,2.83,1.45, 1.65]",True,2.044,1
"07/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.43,1.24, 2.66]",True,1.884,1
"07/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.87,2.48,1.66,1.45, 1.66]",True,1.824,1
"07/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.7,2.32,1.47,1.26, 1.93]",True,1.736,1
"07/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.96,2.6,2.39,1.3, 2.17]",True,2.084,1
"07/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, False, False, True, True]","[2.04,1.64,0.5,1.58, 2.03]",True,1.558,1
"07/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.17,1.73,0.52,0.27, 0.03]",False,0.944,0
"07/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.21,2.2,2.43,1.47, 2.43]",True,2.148,1
"07/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.31,3.57,3.33,1.55, 2.82]",True,2.716,1
"07/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.84,2.66,1.24, 2.03]",True,2.126,1
"07/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.04,1.45,1.24, 2.7]",True,1.856,1
"07/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.85,1.45, 1.63]",True,2.128,1
"07/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.85,2.09,1.45,1.45, 1.85]",True,1.738,1
"07/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.45,1.25, 2.26]",True,1.77,1
"07/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.05,1.44,1.25, 2.65]",True,1.844,1
"07/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.65,1.42, 2.45]",True,1.926,1
"07/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.65,1.43, 2.67]",True,1.93,1
"07/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.85,2.26,1.45, 1.82]",True,1.844,1
"07/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, False, False, True, False]","[1.85,2.29,0.45,1.85, 3.08]",False,1.904,0
"07/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.43,1.23, 2.69]",True,1.85,1
"07/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, False, False, True, True]","[1.85,1.69,0.69,1.62, 2.66]",True,1.702,1
"07/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, False, True, True, True]","[1.84,2.49,1.63,1.43, 1.86]",True,1.85,1
"07/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,2.04,1.45,1.25, 3.07]",True,1.932,1
"07/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.82,2.06,1.23, 2.05]",True,1.8,1
"07/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, False, False, False]","[1.85,1.46,0.05,0.03, 0.03]",False,0.684,0
"07/08/19, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.23,1.43,1.43, 2.64]",True,1.916,1
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,2.44,2.64,1.43, 1.84]",True,2.036,1
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.03,1.43,1.25, 2.66]",True,1.846,1
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.25,1.43,1.45, 2.05]",True,1.804,1
"07/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,2.03,1.42,1.23, 1.65]",True,1.636,1
"07/08/19, 14:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.04,1.45,1.24, 3.25]",True,1.964,1
"07/08/19, 14:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, False, False, False]","[1.86,1.69,0.03,0.03, 0.03]",False,0.728,0
"07/08/19, 14:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[1.84,1.86,0.05,0.03, 0.03]",False,0.762,0
"07/08/19, 14:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.44,1.63,1.45, 1.65]",True,1.802,1
