"19/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.44,2.65,2.25,2.86, 1.62]",True,2.364,1,
"19/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.46,1.44,2.05, 1.65]",True,1.97,1,
"19/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.45,1.07,0.05, 0.05]",False,0.972,0,
"19/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.85,2.63,2.85, 2.84]",True,2.484,1,
"19/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.85,3.06, 1.63]",True,2.248,1,
"19/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.25,1.45,2.25,2.46, 0.47]",True,1.776,1,
"19/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.66,2.05,1.63, 1.64]",True,2.042,1,
"19/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.63,2.63,2.05, 1.64]",True,2.038,1,
"19/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,1.62,1.63, 1.65]",True,1.718,1,
"19/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.45,3.26,3.09,3.9, 1.83]",True,2.906,1,
"19/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.24,1.43,2.63,1.67, 0.03]",True,1.6,1,
"19/08/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.45,1.65,2.43, 1.65]",True,2.086,1,
"19/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.24,1.45,2.68,2.43, 1.63]",True,2.086,1,
"19/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.64,2.23,2.45, 1.85]",True,2.284,1,
"19/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.66,3.46, 1.83]",True,2.368,1,
"19/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.63,1.45,2.05, 1.65]",True,1.722,1,
"19/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.45,3.07,2.86, 2.83]",True,2.488,1,
"19/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.43,1.43,2.45, 1.63]",True,2.038,1,
"19/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.82,2.84,2.43, 1.63]",True,2.192,1,
"19/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.85,2.24,2.05, 3.86]",True,2.448,1,
"19/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.65,2.25, 1.64]",True,2.042,1,
"19/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.83,3.04, 2.86]",True,2.484,1,
"19/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.42,2.85, 2.85]",True,2.118,1,
"19/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.46,1.64,2.64, 2.24]",True,2.246,1,
"19/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.23,1.45,2.68,2.5, 1.83]",True,2.138,1,
"19/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.47,1.63,2.06, 1.64]",True,2.008,1,
"19/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.44,2.04,1.65, 1.85]",True,1.85,1,
"19/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, True, False, False]","[0.87,0.9,2.51,2.89, 0.67]",False,1.568,0,
"19/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.86,0.88,0.87,1.09, 0.49]",False,0.838,0,
"19/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.47,0.86,0.47,0.91, 1.1]",False,0.962,0,
"19/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.86,1.08,1.07,1.08, 0.5]",False,1.118,0,
"19/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.86,0.88, 0.67]",False,0.834,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,1.49,1.28, 0.89]",False,1.126,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.67,0.89,1.06, 0.49]",False,0.756,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.9,0.89,0.89, 0.89]",False,0.888,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,1.29,1.31,1.27, 0.9]",False,1.092,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.45,0.88,0.49,1.29, 0.49]",False,0.92,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,1.69,1.28,1.07, 0.47]",False,1.078,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.87,1.09, 0.49]",False,0.802,0,
"19/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.69,1.07,1.48, 0.67]",False,0.918,0,
"19/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,1.28,1.47,1.09, 0.47]",False,1.036,0,
"19/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.28,0.88,0.49,0.89, 1.07]",False,0.922,0,
"19/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.69,0.87,0.89, 0.89]",False,0.806,0,
"19/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.66,0.88,0.66,0.89, 1.68]",False,1.154,0,
"19/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,1.05,0.68,1.27, 1.29]",False,1.226,0,
"19/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.67,0.86,0.47,0.89, 1.08]",False,0.994,0,
"19/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.48,1.29, 0.47]",False,0.762,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,1.05,0.87,1.07, 0.89]",False,0.992,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.88,0.87,1.47, 1.29]",False,1.076,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,1.29,0.87, 1.07]",False,0.958,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.49,1.29,0.49,1.27, 0.49]",False,1.006,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.89,1.07, 0.46]",False,0.796,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,1.49,1.25,1.07, 0.49]",False,1.034,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.47,0.88,1.27, 0.68]",False,0.834,0,
"19/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69,0.89,0.69,1.27, 0.49]",False,0.806,0,
"19/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.69,0.89,0.87, 0.87]",False,0.798,0,
"19/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.87,0.87, 0.69]",False,1.04,0,
"19/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.88,1.09, 0.47]",False,0.842,0,
"19/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.87,0.85,1.49, 0.67]",False,0.992,0,
"19/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.45,0.87,1.06, 1.68]",False,1.308,0,
"19/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.47,0.88,0.49,0.87, 0.87]",False,0.916,0,
"19/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,0.67,0.87,1.29, 1.28]",False,0.956,0,
"19/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,1.05, 0.47]",False,0.796,0,
"19/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.87,1.1, 0.49]",False,0.804,0,
"19/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,0.67,0.88,1.07, 0.49]",False,0.756,0,
"19/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.69,0.88,0.47,1.25, 0.65]",False,0.988,0,
"19/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,1.69,1.27,1.07, 0.47]",False,1.076,0,
"19/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,1.08,0.87,1.08, 0.47]",False,0.916,0,
"19/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,1.04, 0.49]",False,0.836,0,
"19/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.1,0.86,1.31,1.27, 0.66]",False,1.04,0,
"19/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.7,0.49,0.89,1.3, 0.48]",False,0.772,0,
"19/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[1.85,1.08,0.49,1.29, 0.49]",False,1.04,0,
"19/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.87,0.89,0.87, 0.5]",False,0.804,0,
"19/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.68,0.89,0.89, 0.89]",False,0.844,0,
"19/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.89, 0.69]",False,0.848,0,
"19/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.65,0.89,1.09, 0.48]",False,0.798,0,
"19/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,1.08,0.49,0.9, 1.65]",False,1.192,0,
"19/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.89,1.47,0.89, 0.87]",False,1.04,0,
"19/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.89,0.69,1.09, 0.49]",False,0.806,0,
"19/08/19, 11:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.05,1.63, 1.65]",True,1.804,1,
"19/08/19, 11:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.05,1.83, 1.84]",True,1.882,1,
"19/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.45,2.85, 2.86]",True,2.128,1,
"19/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, True, True, True]","[2.26,0.49,2.48,1.65, 1.85]",True,1.746,1,
"19/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[2.24,1.83,1.85,0.05, 0.05]",False,1.204,0,
"19/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.84,2.66, 1.65]",True,2.162,1,
"19/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.42,2.83,2.45, 1.64]",True,2.118,1,
"19/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.65,2.25,2.45, 1.85]",True,2.088,1,
"19/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.04,2.85,2.25, 1.85]",True,2.246,1,
"19/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[2.25,2.45,1.63,3.04, 1.06]",True,2.086,1,
"19/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[2.25,2.45,1.65,1.47, 0.03]",True,1.57,1,
"19/08/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,1.62,1.62,2.05, 2.44]",True,1.912,1,
"19/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.65,2.63,2.43, 1.83]",True,2.356,1,
"19/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.63, 1.63]",True,1.802,1,
"19/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, False]","[2.24,2.85,1.45,2.25, 2.25]",True,2.208,1,
"19/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.23,3.64, 1.65]",True,2.242,1,
"19/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.23,2.45,1.43,3.05, 1.65]",True,2.162,1,
"19/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.46,1.43,3.04, 2.84]",True,2.402,1,
"19/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.03,1.63, 1.63]",True,1.79,1,
"19/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.65,1.62,1.62,2.84, 1.63]",True,1.872,1,
"19/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.66,2.43, 1.63]",True,2.084,1,
"19/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.25,1.63,1.68,0.03, 0.05]",False,1.128,0,
"19/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,2.05,1.63,2.65, 1.83]",True,2.084,1,
"19/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.04,1.64,3.05, 1.62]",True,2.118,1,
"19/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.25,1.46,2.24,1.06, 0.05]",True,1.412,1,
"19/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.02,1.46,2.65, 1.64]",True,2.002,1,
"19/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,1.83,1.42,1.45, 0.05]",True,1.318,1,
"19/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[2.29,2.48,1.43,2.47, 1.66]",True,2.066,1,
"19/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.03,1.63, 1.84]",True,1.876,1,
"19/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.06,2.08,0.67,2.25, 1.64]",True,1.74,1,
"19/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.87,2.03,1.62, 1.83]",True,1.92,1,
"19/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,2.49,1.44,2.87, 2.24]",True,2.262,1,
"19/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.45,2.86,1.44,3.67, 1.65]",True,2.414,1,
"19/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.83,2.65,3.9, 2.66]",True,2.658,1,
"19/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.25,1.65,4.29,2.84, 1.64]",True,2.534,1,
"19/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.06, 1.85]",True,2.048,1,
"19/08/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.05, 1.83]",True,1.764,1,
"19/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, False, True, True]","[2.24,0.88,0.49,2.46, 2.84]",True,1.782,1,
"19/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.86,1.65,1.64, 1.65]",True,2.01,1,
"19/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.05,1.43,3.06, 1.62]",True,2.08,1,
"19/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.85,2.05,1.65, 1.62]",True,1.882,1,
"19/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.85,2.66,4.68,2.05, 1.64]",True,2.776,1,
"19/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.64,2.85, 2.64]",True,2.124,1,
"19/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.65,2.84,2.43, 2.86]",True,2.406,1,
"19/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.05,1.65,3.06, 1.63]",True,2.126,1,
"19/08/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.64,1.64,2.06,2.86, 1.65]",True,1.97,1,
"19/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.05,1.64,2.03, 1.65]",True,1.924,1,
"19/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.05,1.64, 1.63]",True,1.8,1,
"19/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.03,1.43,2.86, 2.86]",True,2.284,1,
"19/08/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[1.85,1.65,3.28,2.85, 2.65]",True,2.456,1,
