"09/09/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[3.11, 0.49, 2.13, 4.5, 7.54]",TRUE,3.55,0.356,0.272,0.068,1,
"09/09/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, False]","[7.39, 1.7, 2.27, 2.9, 4.58]",TRUE,3.77,0.263,0.273,0.064,1,
"09/09/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.68, 1.47, 1.46, 4.89, 5.74]",TRUE,3.25,0.278,0.57,0.062,1,
"09/09/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[4.14, 1.71, 2.28, 2.28, 8.36]",TRUE,3.75,0.43,0.276,0.073,1,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.49, 1.69, 2.28, 4.96, 5.96]",TRUE,3.68,0.261,0.28,0.066,1,
"09/09/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.82, 1.68, 2.25, 3.69, 4.54]",TRUE,3,0.462,0.281,0.079,1,
"09/09/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[4.36, 1.67, 1.48, 8.24, 6.45]",TRUE,4.44,0.271,0.55,0.061,1,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[2.26, 2.59, 1.7, 8.85, 5.71]",TRUE,4.22,0.28,0.364,0.061,1,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[4.4, 1.68, 1.48, 1.67, 4.06]",TRUE,2.66,0.302,0.377,0.065,1,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[6.34, 1.55, 2.27, 3.8, 5.03]",TRUE,3.8,0.432,0.274,0.082,1,
"09/09/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[5.18, 1.68, 1.85, 5.12, 5.52]",TRUE,3.87,0.551,0.269,0.082,1,
"09/09/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[3.16, 1.71, 2.89, 3.1, 4.3]",TRUE,3.03,0.262,0.301,0.072,1,
"09/09/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[6.21, 1.46, 3.89, 2.2, 8.03]",TRUE,4.36,0.292,0.26,0.068,1,
"09/09/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[3.51, 1.5, 2.11, 8.63, 4.66]",TRUE,4.08,0.352,0.271,0.076,1,
"09/09/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[5.3, 1.95, 1.71, 2.77, 4.58]",TRUE,3.26,0.237,0.439,0.06,1,
"09/09/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[2.9, 1.73, 7.1, 2.46, 10.88]",TRUE,5.01,0.268,0.377,0.064,1,
"09/09/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.56, 1.77, 2.06, 6.05, 5.21]",TRUE,3.73,0.3,0.281,0.067,1,
"09/09/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[4.75, 1.91, 3.06, 7.76, 7.74]",TRUE,5.04,0.322,0.281,0.069,1,
"09/09/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[4.49, 1.47, 2.27, 2.27, 6.52]",TRUE,3.4,0.314,0.27,0.067,1,
"09/09/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.9, 1.87, 1.66, 2.49, 6.97]",TRUE,3.18,0.292,0.096,0.063,1,
"09/09/19, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.68, 1.27, 3.08, 2.11, 4.09]",TRUE,2.85,0.484,0.278,0.07,1,
"09/09/19, 11:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.11, 5.09, 1.46, 7.16, 7.74]",TRUE,5.11,0.218,0.03,0.049,1,
"09/09/19, 11:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[4.7, 4.9, 1.86, 7.21, 2.69]",TRUE,4.27,0.35,0.27,0.065,1,
"09/09/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.47, 1.46, 2.07, 6.53, 6.18]",TRUE,4.14,0.476,0.277,0.081,1,
"09/09/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, False, False]","[4.5, 1.47, 2.28, 2.56, 4.16]",TRUE,2.99,0.474,0.281,0.081,1,
"09/09/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.86, 1.45, 2.09, 5.69, 3.1]",TRUE,3.04,0.483,0.262,0.082,1,
"09/09/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.51, 2.9, 1.28, 6.6, 5.75]",TRUE,4.21,0.223,0.274,0.064,1,
"09/09/19, 11:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.4, 1.47, 2.31, 5.41, 4.54]",TRUE,3.83,0.482,0.28,0.08,1,
"09/09/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, True, True, True]","[3.4, 0.49, 2.09, 4.76, 7.64]",TRUE,3.68,0.435,0.277,0.076,1,
"09/09/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.89, 1.67, 1.68, 7.38, 4.74]",TRUE,3.67,0.39,0.279,0.076,1,
"09/09/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.94, 1.68, 2.27, 8.46, 5.2]",TRUE,4.11,0.267,0.281,0.061,1,
"09/09/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.11, 6.96, 1.68, 3.98, 6.37]",TRUE,4.62,0.261,0.307,0.067,1,
"09/09/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.67, 1.52, 3.49, 1.47, 3.93]",TRUE,2.62,0.298,0.271,0.071,1,
"09/09/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.21, 1.47, 2.07, 6.7, 5.62]",TRUE,3.81,0.506,0.281,0.082,1,
"09/09/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.84, 1.54, 2.38, 3.84, 4.73]",TRUE,3.27,0.498,0.278,0.082,1,
"09/09/19, 11:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.66, 1.58, 2.61, 2.88, 7.62]",TRUE,3.67,0.473,0.278,0.079,1,
"09/09/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, True, False]","[5.27, 1.7, 7.93, 13.32, 7.6]",TRUE,7.16,0.438,0.262,0.076,1,
"09/09/19, 11:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[5.41, 2.4, 2.1, 5.16, 6.46]",TRUE,4.31,0.48,0.281,0.079,1,
"09/09/19, 11:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.99, 1.94, 2.55, 6.34, 7.52]",TRUE,4.47,0.294,0.278,0.071,1,
"09/09/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[7.19, 7.4, 1.67, 2.26, 3.55]",TRUE,4.41,0.315,0.043,0.066,1,
"09/09/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.29, 1.67, 1.47, 5.32, 7.13]",TRUE,3.78,0.256,0.469,0.071,1,
"09/09/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[4.09, 3.9, 1.47, 1.67, 5.52]",TRUE,3.33,0.389,0.278,0.069,1,
"09/09/19, 11:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.9, 1.47, 2.28, 3.49, 6.12]",TRUE,3.25,0.265,0.281,0.066,1,
"09/09/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.07, 1.47, 2.47, 2.07, 4.01]",TRUE,2.62,0.307,0.247,0.063,1,
"09/09/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, True, True]","[4.08, 1.66, 2.73, 1.9, 6.11]",TRUE,3.3,0.445,0.271,0.083,1,
"09/09/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[6.11, 1.66, 1.26, 5.1, 7.11]",TRUE,4.25,0.397,0.53,0.077,1,
"09/09/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, True, True, True]","[2.52, 1.92, 1.87, 6.13, 4.49]",TRUE,3.39,0.429,0.275,0.075,1,
"09/09/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.74, 1.46, 1.48, 2.08, 5.11]",TRUE,2.77,0.296,0.255,0.066,1,
"09/09/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, True, True, False]","[5.89, 2.98, 3.36, 5.53, 4.4]",TRUE,4.43,0.342,0.278,0.066,1,
"09/09/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.1, 1.47, 6.98, 10.46, 7.2]",TRUE,5.84,0.241,0.255,0.065,1,
"09/09/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.32, 1.68, 2.29, 4.1, 3.89]",TRUE,3.26,0.258,0.54,0.067,1,
"09/09/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.69, 1.87, 1.68, 5.32, 5.77]",TRUE,3.67,0.345,0.271,0.066,1,
"09/09/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[6.31, 5.93, 1.66, 2.89, 3.8]",TRUE,4.12,0.293,0.116,0.068,1,
"09/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.6, 1.47, 2.28, 5.7, 9.42]",TRUE,4.49,0.359,0.275,0.075,1,
"09/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, False, True]","[2.96, 1.49, 6.48, 0.58, 5.58]",TRUE,3.42,0.271,0.333,0.06,1,
"09/09/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.91, 1.46, 1.86, 8.87, 7.27]",TRUE,4.47,0.258,0.236,0.061,1,
"09/09/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[5.87, 0.86, 7.62, 6.82, 12.3]",TRUE,6.69,0.258,0.277,0.06,1,
"09/09/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.3, 1.85, 4.11, 1.26, 3.88]",TRUE,3.08,0.371,0.343,0.063,1,
"09/09/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, False]","[3.48, 1.66, 2.05, 5.53, 6.92]",TRUE,3.93,0.333,0.276,0.069,1,
"09/09/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.08, 1.46, 2.27, 3.49, 8.59]",TRUE,3.78,0.464,0.28,0.08,1,
"09/09/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.07, 1.46, 2.27, 2.27, 7.73]",TRUE,3.56,0.295,0.281,0.067,1,
"09/09/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[6.5, 2.07, 4.55, 10.15, 6.6]",TRUE,5.97,0.295,0.405,0.06,1,
"09/09/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.69, 1.67, 3.92, 5.49, 5.87]",TRUE,3.93,0.288,0.167,0.061,1,
"09/09/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[7.93, 1.67, 7.54, 7.98, 4.1]",TRUE,5.84,0.258,0.576,0.061,1,
"09/09/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.88, 1.46, 4.53, 5.33, 3.89]",TRUE,3.62,0.288,0.213,0.061,1,
"09/09/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, False]","[6.32, 1.72, 1.86, 4.11, 5.35]",TRUE,3.87,0.508,0.281,0.077,1,
"09/09/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.71, 2.28, 3.07, 3.33, 6.02]",TRUE,3.88,0.332,0.22,0.059,1,
"09/09/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.73, 4.18, 1.48, 5.12, 5.34]",TRUE,4.17,0.243,0.157,0.061,1,
"09/09/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.68, 1.67, 1.48, 2.27, 4.81]",TRUE,2.58,0.239,0.12,0.06,1,
"09/09/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.93, 2.09, 9.4, 7.81, 0.6]",TRUE,4.77,0.239,0.086,0.063,1,
"09/09/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[6.3, 3.72, 4.62, 4.0, 7.81]",TRUE,5.29,0.21,0.281,0.051,1,
"09/09/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.29, 1.52, 2.16, 8.66, 6.27]",TRUE,4.38,0.265,0.555,0.061,1,
"09/09/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.64, 1.82, 1.53, 2.1, 6.9]",TRUE,3.4,0.332,0.302,0.065,1,
"09/09/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.6, 1.47, 2.71, 2.9, 6.44]",TRUE,3.62,0.293,0.276,0.064,1,
"09/09/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
