2349,"08/01/20, 21:17",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2350,"08/01/20, 21:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.673, 2.494, 2.537, 2.781]",True,2.37,0.162,0.266,0.076
2351,"08/01/20, 21:18",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2352,"08/01/20, 21:18",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2353,"08/01/20, 21:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, True]","[2.271, 2.469, 3.909, 1.847]",True,2.62,0.274,0.265,0.156
2354,"08/01/20, 21:19",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2355,"08/01/20, 21:19",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.261, 1.659, 2.667, 2.473]",True,2.26,0.206,0.255,0.111
2356,"08/01/20, 21:19",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.653, 1.645, 2.047, 2.675]",True,2.0,0.19,0.257,0.11
2357,"08/01/20, 21:19",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.263, 1.645, 2.67, 2.479]",True,2.26,0.208,0.246,0.121
2358,"08/01/20, 21:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.301, 2.475, 2.49, 2.669]",True,2.48,0.178,0.265,0.096
2359,"08/01/20, 21:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, True, True]","[2.26, 3.38, 2.778, 2.729]",True,2.79,0.166,0.198,0.091
2360,"08/01/20, 21:20",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2361,"08/01/20, 21:20",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.56, 1.709, 2.088, 2.101]",True,1.86,0.174,0.248,0.097
2362,"08/01/20, 21:21",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.34, 2.482, 2.678, 2.714]",True,2.55,0.161,0.267,0.088
2363,"08/01/20, 21:21",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.342, 1.796, 2.833, 2.49]",True,2.37,0.197,0.264,0.114
2364,"08/01/20, 21:21",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2365,"08/01/20, 21:21",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2366,"08/01/20, 21:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2367,"08/01/20, 21:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2368,"08/01/20, 21:22",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2369,"08/01/20, 21:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2370,"08/01/20, 21:23",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2371,"08/01/20, 21:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.889, 2.059, 4.048, 3.985]",True,3.0,0.122,0.265,0.073
2372,"08/01/20, 21:23",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2373,"08/01/20, 21:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2374,"08/01/20, 21:24",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2375,"08/01/20, 21:24",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.4, 2.376, 2.846, 3.273]",True,2.72,0.201,0.265,0.116
2376,"08/01/20, 21:24",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[2.7, 2.088, 4.736, 7.344]",True,4.22,0.16,0.281,0.089
2377,"08/01/20, 21:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, True, False, True]","[2.232, 3.289, 10.027, 2.877]",True,4.61,0.108,0.254,0.078
2378,"08/01/20, 21:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2379,"08/01/20, 21:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2380,"08/01/20, 21:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.851, 1.894, 2.646, 2.467]",True,2.21,0.175,0.251,0.1
2381,"08/01/20, 21:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2382,"08/01/20, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.843, 1.714, 2.448, 2.296]",True,2.08,0.182,0.272,0.085
2383,"08/01/20, 21:26",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2384,"08/01/20, 21:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.489, 1.729, 1.858, 2.507]",True,2.15,0.211,0.262,0.117
2385,"08/01/20, 21:27",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[7.775, 2.486, 2.685, 1.842]",True,3.7,0.208,0.268,0.11
2386,"08/01/20, 21:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2387,"08/01/20, 21:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.303, 2.483, 2.536, 2.695]",True,2.5,0.152,0.266,0.079
2388,"08/01/20, 21:27",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2389,"08/01/20, 21:28",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2390,"08/01/20, 21:28",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2391,"08/01/20, 21:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.795, 1.748, 1.986, 3.008]",True,2.13,0.168,0.252,0.091
2392,"08/01/20, 21:28",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2393,"08/01/20, 21:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2394,"08/01/20, 21:29",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2395,"08/01/20, 21:29",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2396,"08/01/20, 21:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.529, 2.794, 2.973, 2.733]",True,2.76,0.219,0.247,0.117
2397,"08/01/20, 21:30",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.546, 1.777, 2.969, 2.662]",True,2.49,0.172,0.254,0.097
2398,"08/01/20, 21:30",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2399,"08/01/20, 21:30",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2400,"08/01/20, 21:30",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2401,"08/01/20, 21:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2402,"08/01/20, 21:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2403,"08/01/20, 21:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2404,"08/01/20, 21:32",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.65, 1.665, 2.697, 2.653]",True,2.17,0.184,0.258,0.104
2405,"08/01/20, 21:32",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2406,"08/01/20, 21:32",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[True, False, True, True]","[2.493, 3.316, 1.853, 2.469]",True,2.53,0.174,0.199,0.088
2407,"08/01/20, 21:32",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2408,"08/01/20, 21:32",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2409,"08/01/20, 21:33",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.32, 2.615, 2.727, 2.76]",True,2.61,0.183,0.262,0.103
2410,"08/01/20, 21:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[2.319, 2.296, 2.799, 1.897]",True,2.33,0.189,0.255,0.11
2411,"08/01/20, 21:33",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.3, 2.491, 2.528, 2.789]",True,2.53,0.152,0.263,0.081
2412,"08/01/20, 21:34",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.273, 1.916, 2.527, 2.468]",True,2.3,0.176,0.248,0.099
2413,"08/01/20, 21:34",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.269, 1.969, 2.854, 2.125]",True,2.3,0.184,0.266,0.097
2414,"08/01/20, 21:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2415,"08/01/20, 21:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.439, 2.627, 2.849, 2.676]",True,2.65,0.163,0.263,0.088
2416,"08/01/20, 21:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2417,"08/01/20, 21:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.811, 2.04, 2.149, 2.686]",True,2.17,0.194,0.27,0.112
2418,"08/01/20, 21:35",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2419,"08/01/20, 21:35",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.698, 2.373, 2.803, 2.866]",True,2.44,0.19,0.245,0.119
2420,"08/01/20, 21:36",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2421,"08/01/20, 21:36",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2422,"08/01/20, 21:36",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2423,"08/01/20, 21:36",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.6, 2.752, 2.28, 1.939]",True,2.39,0.189,0.249,0.112
2424,"08/01/20, 21:37",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.074, 2.496, 2.946, 2.712]",True,2.56,0.158,0.254,0.09
2425,"08/01/20, 21:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2426,"08/01/20, 21:37",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_z_0_4,"[True, True, True, True]","[2.264, 2.434, 2.028, 2.75]",True,2.37,0.182,0.266,0.101
2427,"08/01/20, 21:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.238, 2.267, 2.061, 2.474]",True,2.26,0.187,0.262,0.108
2428,"08/01/20, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[3.522, 2.043, 3.089, 7.008]",True,3.92,0.112,0.094,0.071
2429,"08/01/20, 21:38",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2430,"08/01/20, 21:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.668, 2.27, 1.859, 2.469]",True,2.07,0.19,0.261,0.11
2431,"08/01/20, 21:39",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2432,"08/01/20, 21:39",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2433,"08/01/20, 21:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, True, True]","[2.328, 3.497, 4.151, 2.542]",True,3.13,0.089,0.202,0.057
2434,"08/01/20, 21:39",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2435,"08/01/20, 21:40",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2436,"08/01/20, 21:40",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2437,"08/01/20, 21:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2438,"08/01/20, 21:40",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2439,"08/01/20, 21:40",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2440,"08/01/20, 21:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2441,"08/01/20, 21:41",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2442,"08/01/20, 21:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.346, 1.877, 2.804, 2.61]",True,2.41,0.164,0.252,0.089
2443,"08/01/20, 21:41",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2444,"08/01/20, 21:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.646, 2.519, 2.783, 2.657]",True,2.4,0.182,0.264,0.094
2445,"08/01/20, 21:42",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2446,"08/01/20, 21:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.687, 3.212, 3.156, 2.376]",True,2.86,0.181,0.256,0.104
2447,"08/01/20, 21:42",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.346, 2.583, 2.93, 2.164]",True,2.51,0.183,0.255,0.104
2448,"08/01/20, 21:43",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, True, True, True]","[4.087, 2.992, 4.415, 2.858]",True,3.59,0.219,0.268,0.115
2449,"08/01/20, 21:43",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, True, True]","[2.273, 2.85, 2.975, 2.683]",True,2.7,0.184,0.207,0.113
2450,"08/01/20, 21:43",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2451,"08/01/20, 21:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.272, 2.467, 2.467, 2.674]",True,2.47,0.153,0.234,0.084
2452,"08/01/20, 21:44",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.273, 2.455, 2.67, 2.474]",True,2.47,0.18,0.262,0.104
2453,"08/01/20, 21:44",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.288, 2.269, 2.665, 2.247]",True,2.37,0.204,0.247,0.112
2454,"08/01/20, 21:45",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2455,"08/01/20, 21:45",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2456,"08/01/20, 21:45",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2457,"08/01/20, 21:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2458,"08/01/20, 21:45",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.679, 2.248, 1.892, 1.932]",True,1.94,0.168,0.247,0.091
2459,"08/01/20, 21:46",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, False, True]","[2.27, 1.649, 2.257, 6.144]",True,3.08,0.096,0.28,0.062
2460,"08/01/20, 21:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2461,"08/01/20, 21:46",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.302, 2.501, 2.597, 2.102]",True,2.38,0.165,0.263,0.097
2462,"08/01/20, 21:46",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2463,"08/01/20, 21:47",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.274, 2.291, 2.305, 1.854]",True,2.18,0.185,0.254,0.107
2464,"08/01/20, 21:47",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2465,"08/01/20, 21:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2466,"08/01/20, 21:47",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[1.972, 2.321, 2.817, 1.95]",True,2.26,0.188,0.255,0.114
2467,"08/01/20, 21:48",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2468,"08/01/20, 21:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.357, 2.971, 2.168, 2.898]",True,2.6,0.171,0.269,0.091
2469,"08/01/20, 21:48",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.611, 2.471, 2.591, 3.305]",True,2.49,0.16,0.246,0.088
2470,"08/01/20, 21:48",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2471,"08/01/20, 21:49",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2472,"08/01/20, 21:49",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.737, 2.724, 2.854, 2.923]",True,2.81,0.183,0.265,0.098
2473,"08/01/20, 21:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2474,"08/01/20, 21:49",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
