3632,"18/12/19, 10:00",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.241, 2.251, 2.642, 2.682]",True,2.45,0.188,0.118,0.106
3633,"18/12/19, 10:01",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3634,"18/12/19, 10:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3635,"18/12/19, 10:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3636,"18/12/19, 10:01",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3637,"18/12/19, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3638,"18/12/19, 10:02",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3639,"18/12/19, 10:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.803, 3.035, 2.497, 3.274]",True,2.9,0.197,0.119,0.107
3640,"18/12/19, 10:02",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3641,"18/12/19, 10:02",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.635, 2.444, 2.645, 2.051]",True,2.19,0.206,0.118,0.113
3642,"18/12/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3643,"18/12/19, 10:03",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3644,"18/12/19, 10:03",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3645,"18/12/19, 10:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.256, 2.464, 2.664, 2.464]",True,2.46,0.2,0.115,0.119
3646,"18/12/19, 10:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3647,"18/12/19, 10:04",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3648,"18/12/19, 10:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3649,"18/12/19, 10:04",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.624, 1.841, 2.464, 1.838]",True,1.94,0.193,0.118,0.1
3650,"18/12/19, 10:04",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3651,"18/12/19, 10:04",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3652,"18/12/19, 10:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3653,"18/12/19, 10:05",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3654,"18/12/19, 10:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.232, 2.266, 2.033, 2.443]",True,2.24,0.181,0.11,0.108
3655,"18/12/19, 10:05",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[3.463, 1.435, 2.624, 2.443]",True,2.49,0.051,0.123,0.024
3656,"18/12/19, 10:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.24, 2.462, 2.036, 2.244]",True,2.25,0.204,0.121,0.122
3657,"18/12/19, 10:06",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.822, 1.635, 2.016, 2.035]",True,1.88,0.151,0.115,0.081
3658,"18/12/19, 10:06",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.636, 1.638, 1.84, 2.037]",True,1.79,0.163,0.111,0.087
3659,"18/12/19, 10:06",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3660,"18/12/19, 10:06",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3661,"18/12/19, 10:07",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3662,"18/12/19, 10:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3663,"18/12/19, 10:07",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3664,"18/12/19, 10:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.255, 2.476, 1.854, 2.645]",True,2.31,0.155,0.117,0.084
3665,"18/12/19, 10:08",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.258, 1.843, 2.661, 2.654]",True,2.35,0.167,0.119,0.09
3666,"18/12/19, 10:08",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3667,"18/12/19, 10:08",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3668,"18/12/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[2.25, 2.262, 1.069, 3.431]",True,2.25,0.218,0.125,0.144
3669,"18/12/19, 10:08",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3670,"18/12/19, 10:09",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[5.694, 1.879, 2.949, 7.381]",True,4.48,0.094,0.125,0.061
3671,"18/12/19, 10:09",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3672,"18/12/19, 10:09",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3673,"18/12/19, 10:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3674,"18/12/19, 10:10",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3675,"18/12/19, 10:10",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.954, 2.7, 3.499, 3.492]",True,3.16,0.171,0.125,0.081
3676,"18/12/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.227, 2.443, 2.645, 2.465]",True,2.44,0.201,0.119,0.11
3677,"18/12/19, 10:11",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.242, 2.243, 2.644, 2.443]",True,2.39,0.169,0.111,0.094
3678,"18/12/19, 10:11",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.253, 2.243, 2.465, 2.645]",True,2.4,0.167,0.107,0.099
3679,"18/12/19, 10:11",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3680,"18/12/19, 10:11",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, True, False, True]","[3.472, 2.042, 4.49, 2.031]",True,3.01,0.272,0.114,0.116
3681,"18/12/19, 10:12",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.617, 1.639, 2.665, 2.463]",True,2.1,0.185,0.11,0.114
3682,"18/12/19, 10:12",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3683,"18/12/19, 10:12",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3684,"18/12/19, 10:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.26, 2.443, 2.463, 1.837]",True,2.25,0.161,0.118,0.081
3685,"18/12/19, 10:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3686,"18/12/19, 10:13",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3687,"18/12/19, 10:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3688,"18/12/19, 10:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3689,"18/12/19, 10:13",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.223, 2.463, 2.643, 1.836]",True,2.29,0.159,0.102,0.107
3690,"18/12/19, 10:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.223, 1.434, 2.423, 2.445]",True,2.13,0.194,0.125,0.093
3691,"18/12/19, 10:14",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3692,"18/12/19, 10:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.226, 1.831, 2.664, 2.644]",True,2.34,0.173,0.119,0.094
3693,"18/12/19, 10:14",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.62, 1.839, 2.425, 2.446]",True,2.08,0.18,0.119,0.093
3694,"18/12/19, 10:14",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[1.652, 1.644, 2.025, 1.837]",True,1.79,0.192,0.109,0.112
3695,"18/12/19, 10:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.639, 2.246, 2.448, 1.843]",True,2.04,0.226,0.124,0.111
3696,"18/12/19, 10:15",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3697,"18/12/19, 10:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.248, 2.273, 2.051, 2.024]",True,2.15,0.186,0.112,0.116
3698,"18/12/19, 10:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, True, True]","[2.249, 3.678, 2.035, 2.65]",True,2.65,0.199,0.111,0.107
3699,"18/12/19, 10:16",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3700,"18/12/19, 10:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.253, 2.259, 2.683, 2.666]",True,2.47,0.176,0.118,0.094
3701,"18/12/19, 10:16",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3702,"18/12/19, 10:16",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3703,"18/12/19, 10:17",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.236, 1.826, 2.629, 2.451]",True,2.29,0.192,0.118,0.116
3704,"18/12/19, 10:17",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.478, 1.436, 2.474, 2.663]",True,2.26,0.182,0.11,0.111
3705,"18/12/19, 10:17",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3706,"18/12/19, 10:17",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.761, 1.763, 1.975, 2.833]",True,2.08,0.16,0.12,0.083
3707,"18/12/19, 10:17",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3708,"18/12/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3709,"18/12/19, 10:18",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3710,"18/12/19, 10:18",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3711,"18/12/19, 10:19",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7roll_y_0_1,"[True, True, True, True]","[2.23, 2.444, 1.84, 2.645]",True,2.29,0.183,0.39,0.099
3712,"18/12/19, 10:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.237, 2.243, 2.045, 2.464]",True,2.25,0.178,0.121,0.103
3713,"18/12/19, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.233, 2.243, 1.838, 2.444]",True,2.19,0.186,0.11,0.114
3714,"18/12/19, 10:20",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.839, 3.245, 3.688, 5.071]",True,3.71,0.111,0.096,0.075
3715,"18/12/19, 10:20",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3716,"18/12/19, 10:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3717,"18/12/19, 10:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.256, 2.443, 2.444, 2.643]",True,2.45,0.157,0.119,0.086
3718,"18/12/19, 10:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3719,"18/12/19, 10:21",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3720,"18/12/19, 10:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3721,"18/12/19, 10:21",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3722,"18/12/19, 10:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.624, 1.635, 1.837, 2.644]",True,1.94,0.163,0.116,0.083
3723,"18/12/19, 10:21",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3724,"18/12/19, 10:22",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3725,"18/12/19, 10:22",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3726,"18/12/19, 10:22",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.635, 2.242, 2.034, 2.444]",True,2.09,0.19,0.109,0.109
3727,"18/12/19, 10:22",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[1.636, 1.837, 2.442, 2.645]",True,2.14,0.163,0.117,0.088
3728,"18/12/19, 10:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3729,"18/12/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.628, 1.658, 2.444, 2.265]",True,2,0.18,0.115,0.092
3730,"18/12/19, 10:23",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.233, 2.447, 2.449, 2.447]",True,2.39,0.17,0.118,0.093
3731,"18/12/19, 10:23",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.239, 2.25, 2.043, 1.827]",True,2.09,0.186,0.109,0.117
3732,"18/12/19, 10:23",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3733,"18/12/19, 10:24",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.644, 1.635, 2.663, 2.477]",True,2.1,0.181,0.112,0.106
3734,"18/12/19, 10:24",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3735,"18/12/19, 10:24",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.252, 2.257, 2.658, 1.841]",True,2.25,0.184,0.11,0.113
3736,"18/12/19, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3737,"18/12/19, 10:25",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3738,"18/12/19, 10:25",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.254, 2.263, 2.065, 2.644]",True,2.31,0.156,0.119,0.084
3739,"18/12/19, 10:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3740,"18/12/19, 10:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.322, 2.327, 2.702, 2.702]",True,2.51,0.168,0.114,0.092
3741,"18/12/19, 10:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.395, 2.465, 2.68, 2.837]",True,2.59,0.163,0.124,0.083
3742,"18/12/19, 10:26",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3743,"18/12/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3744,"18/12/19, 10:26",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3745,"18/12/19, 10:27",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, False, True]","[6.574, 3.211, 4.55, 4.585]",True,4.73,0.432,0.12,0.159
3746,"18/12/19, 10:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3747,"18/12/19, 10:27",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3748,"18/12/19, 10:27",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3749,"18/12/19, 10:28",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.234, 1.645, 2.444, 2.664]",True,2.25,0.153,0.117,0.077
3750,"18/12/19, 10:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3751,"18/12/19, 10:28",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3752,"18/12/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3753,"18/12/19, 10:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.625, 2.262, 2.035, 2.046]",True,1.99,0.204,0.125,0.103
3754,"18/12/19, 10:29",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3755,"18/12/19, 10:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.621, 1.836, 2.644, 2.443]",True,2.14,0.21,0.118,0.122
3756,"18/12/19, 10:29",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.231, 2.243, 2.644, 2.662]",True,2.45,0.163,0.109,0.101
3757,"18/12/19, 10:29",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
