2052,"26/12/19, 09:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.272, 2.444, 1.879, 2.367]",True,2.24,0.182,0.267,0.101
2053,"26/12/19, 09:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.252, 2.072, 2.649, 2.689]",True,2.42,0.175,0.254,0.099
2054,"26/12/19, 09:29",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2055,"26/12/19, 09:30",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.258, 1.654, 2.669, 2.468]",True,2.26,0.179,0.249,0.11
2056,"26/12/19, 09:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2057,"26/12/19, 09:30",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2058,"26/12/19, 09:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.254, 2.46, 2.065, 2.666]",True,2.36,0.174,0.261,0.098
2059,"26/12/19, 09:31",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.247, 2.48, 1.856, 2.53]",True,2.28,0.168,0.273,0.081
2060,"26/12/19, 09:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.642, 1.841, 2.688, 2.499]",True,2.17,0.188,0.243,0.115
2061,"26/12/19, 09:31",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2062,"26/12/19, 09:31",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.64, 1.642, 2.473, 2.692]",True,2.11,0.196,0.265,0.106
2063,"26/12/19, 09:32",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2064,"26/12/19, 09:32",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2065,"26/12/19, 09:32",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.377, 2.298, 2.062, 2.512]",True,2.31,0.17,0.241,0.101
2066,"26/12/19, 09:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.279, 2.347, 2.726, 2.681]",True,2.51,0.174,0.249,0.097
2067,"26/12/19, 09:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2068,"26/12/19, 09:33",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.398, 2.497, 2.619, 2.893]",True,2.6,0.175,0.271,0.097
2069,"26/12/19, 09:33",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.054, 1.724, 2.12, 2.786]",True,2.17,0.177,0.26,0.102
2070,"26/12/19, 09:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2071,"26/12/19, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.462, 2.214, 2.693, 2.776]",True,2.54,0.189,0.256,0.108
2072,"26/12/19, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7,"[True, True, False, True]","[2.472, 3.361, 2.605, 3.19]",True,2.91,0.165,0.236,0.089
2073,"26/12/19, 09:34",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2074,"26/12/19, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.836, 2.481, 2.713, 2.408]",True,2.61,0.18,0.251,0.102
2075,"26/12/19, 09:35",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[5.317, 2.957, 4.118, 2.581]",True,3.74,0.193,0.28,0.107
2076,"26/12/19, 09:35",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2077,"26/12/19, 09:35",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2078,"26/12/19, 09:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.24, 1.848, 2.469, 2.671]",True,2.31,0.154,0.266,0.08
2079,"26/12/19, 09:36",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.302, 2.512, 2.477, 2.672]",True,2.49,0.155,0.26,0.083
2080,"26/12/19, 09:36",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.261, 2.483, 2.473, 2.694]",True,2.48,0.187,0.266,0.105
2081,"26/12/19, 09:36",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2082,"26/12/19, 09:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.252, 2.28, 2.663, 2.5]",True,2.42,0.194,0.254,0.11
2083,"26/12/19, 09:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2084,"26/12/19, 09:37",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2085,"26/12/19, 09:37",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2086,"26/12/19, 09:37",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.642, 1.65, 2.579, 2.467]",True,2.08,0.219,0.261,0.107
2087,"26/12/19, 09:38",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.264, 2.508, 1.843, 1.856]",True,2.12,0.173,0.265,0.085
2088,"26/12/19, 09:38",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.374, 2.564, 2.48, 2.049]",True,2.37,0.178,0.262,0.095
2089,"26/12/19, 09:38",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.42, 1.858, 3.75, 2.48]",True,2.63,0.183,0.277,0.087
2090,"26/12/19, 09:39",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.693, 1.666, 2.686, 2.703]",True,2.19,0.188,0.255,0.103
2091,"26/12/19, 09:39",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2092,"26/12/19, 09:39",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2093,"26/12/19, 09:39",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.181, 1.681, 2.813, 2.07]",True,2.19,0.208,0.267,0.115
2094,"26/12/19, 09:39",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2095,"26/12/19, 09:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.67, 2.332, 2.566, 2.217]",True,2.45,0.165,0.257,0.085
2096,"26/12/19, 09:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.409, 2.375, 2.256, 2.649]",True,2.42,0.194,0.26,0.115
2097,"26/12/19, 09:40",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2098,"26/12/19, 09:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2099,"26/12/19, 09:41",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2100,"26/12/19, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.511, 2.312, 2.545, 2.543]",True,2.48,0.178,0.253,0.095
2101,"26/12/19, 09:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2102,"26/12/19, 09:42",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2103,"26/12/19, 09:42",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2104,"26/12/19, 09:42",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2105,"26/12/19, 09:42",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2106,"26/12/19, 09:42",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2107,"26/12/19, 09:43",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2108,"26/12/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2109,"26/12/19, 09:43",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2110,"26/12/19, 09:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2111,"26/12/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.642, 2.268, 2.672, 2.512]",True,2.27,0.19,0.247,0.109
2112,"26/12/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.269, 1.94, 3.74, 2.248]",True,2.55,0.117,0.26,0.112
2113,"26/12/19, 09:44",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2114,"26/12/19, 09:44",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.693, 2.5, 2.482, 2.613]",True,2.32,0.183,0.267,0.086
2115,"26/12/19, 09:45",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.259, 2.309, 2.722, 2.507]",True,2.45,0.18,0.249,0.105
2116,"26/12/19, 09:45",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2117,"26/12/19, 09:45",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2118,"26/12/19, 09:45",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2119,"26/12/19, 09:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.375, 2.623, 2.096, 2.077]",True,2.29,0.175,0.254,0.1
2120,"26/12/19, 09:46",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2121,"26/12/19, 09:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.624, 1.695, 2.069, 1.863]",True,1.81,0.184,0.253,0.11
2122,"26/12/19, 09:46",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.259, 2.749, 2.78, 3.047]",True,2.71,0.182,0.26,0.106
2123,"26/12/19, 09:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.358, 3.317, 2.794, 3.073]",True,2.89,0.199,0.266,0.108
2124,"26/12/19, 09:47",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2125,"26/12/19, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.349, 2.464, 2.601, 3.251]",True,2.67,0.164,0.244,0.093
2126,"26/12/19, 09:48",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2127,"26/12/19, 09:48",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2128,"26/12/19, 09:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2129,"26/12/19, 09:48",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2130,"26/12/19, 09:48",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2131,"26/12/19, 09:48",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2132,"26/12/19, 09:49",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_7,"[True, True, False, True]","[5.552, 2.089, 1.288, 4.953]",True,3.47,0.236,0.241,0.137
2133,"26/12/19, 09:49",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2134,"26/12/19, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.31, 2.474, 2.366, 2.704]",True,2.46,0.166,0.269,0.084
2135,"26/12/19, 09:50",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2136,"26/12/19, 09:50",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2137,"26/12/19, 09:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.282, 2.288, 2.652, 2.65]",True,2.47,0.174,0.249,0.094
2138,"26/12/19, 09:50",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2139,"26/12/19, 09:51",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.648, 1.845, 2.467, 2.696]",True,2.16,0.15,0.269,0.074
2140,"26/12/19, 09:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2141,"26/12/19, 09:51",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2142,"26/12/19, 09:51",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2143,"26/12/19, 09:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.518, 2.454, 2.769, 2.424]",True,2.54,0.192,0.267,0.115
2144,"26/12/19, 09:52",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2145,"26/12/19, 09:52",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.296, 1.869, 2.578, 2.84]",True,2.4,0.166,0.263,0.086
2146,"26/12/19, 09:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[2.605, 2.391, 1.999, 2.61]",True,2.4,0.191,0.254,0.093
2147,"26/12/19, 09:52",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2148,"26/12/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.732, 2.127, 1.884, 2.365]",True,2.03,0.154,0.26,0.079
2149,"26/12/19, 09:53",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.599, 2.74, 2.85, 2.925]",True,2.78,0.17,0.271,0.094
2150,"26/12/19, 09:53",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2151,"26/12/19, 09:54",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2152,"26/12/19, 09:54",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2153,"26/12/19, 09:54",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_1pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2154,"26/12/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2155,"26/12/19, 09:55",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2156,"26/12/19, 09:55",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2157,"26/12/19, 09:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2158,"26/12/19, 09:55",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.638, 1.65, 2.448, 2.657]",True,2.1,0.177,0.252,0.094
2159,"26/12/19, 09:55",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2160,"26/12/19, 09:56",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2161,"26/12/19, 09:56",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2162,"26/12/19, 09:56",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.363, 2.532, 2.739, 2.387]",True,2.51,0.188,0.264,0.108
2163,"26/12/19, 09:56",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2164,"26/12/19, 09:57",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2165,"26/12/19, 09:57",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2166,"26/12/19, 09:57",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.647, 1.95, 2.093, 2.126]",True,1.95,0.181,0.263,0.103
2167,"26/12/19, 09:57",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.717, 1.648, 2.063, 2.835]",True,2.07,0.156,0.246,0.084
2168,"26/12/19, 09:58",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.753, 2.281, 2.067, 2.063]",True,2.04,0.197,0.264,0.112
2169,"26/12/19, 09:58",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2170,"26/12/19, 09:58",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.617, 1.729, 2.089, 2.058]",True,2.12,0.187,0.262,0.102
2171,"26/12/19, 09:58",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2172,"26/12/19, 09:58",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2173,"26/12/19, 09:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2174,"26/12/19, 09:59",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,"[True, False, True, True]","[2.703, 4.279, 3.111, 2.32]",True,3.1,0.198,0.199,0.112
2175,"26/12/19, 09:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_4,"[True, False, True, True]","[2.604, 4.365, 2.836, 2.583]",True,3.1,0.178,0.216,0.099
2176,"26/12/19, 10:00",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2177,"26/12/19, 10:00",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
