3134,"09/01/20, 21:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.171, 2.289, 2.053, 2.689]",True,2.3,0.163,0.11,0.088
3135,"09/01/20, 21:30",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3136,"09/01/20, 21:30",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[1.724, 1.929, 2.705, 2.772]",True,2.28,0.194,0.118,0.108
3137,"09/01/20, 21:30",roll_z_0_1pris_y_0_7pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3138,"09/01/20, 21:30",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3139,"09/01/20, 21:31",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3140,"09/01/20, 21:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.827, 1.744, 2.573, 2.807]",True,2.24,0.167,0.111,0.094
3141,"09/01/20, 21:31",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3142,"09/01/20, 21:31",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3143,"09/01/20, 21:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.685, 2.463, 2.862, 2.591]",True,2.65,0.184,0.109,0.113
3144,"09/01/20, 21:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3145,"09/01/20, 21:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, True, True]","[2.546, 2.585, 2.925, 2.734]",True,2.7,0.209,0.115,0.108
3146,"09/01/20, 21:32",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3147,"09/01/20, 21:33",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.584, 2.695, 2.268, 2.16]",True,2.43,0.175,0.118,0.093
3148,"09/01/20, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3149,"09/01/20, 21:33",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.57, 2.823, 3.32, 2.993]",True,2.93,0.215,0.114,0.126
3150,"09/01/20, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.927, 2.707, 2.807, 2.455]",True,2.47,0.192,0.11,0.109
3151,"09/01/20, 21:34",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3152,"09/01/20, 21:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3153,"09/01/20, 21:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3154,"09/01/20, 21:34",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.628, 1.664, 1.857, 2.669]",True,1.95,0.178,0.122,0.094
3155,"09/01/20, 21:35",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3156,"09/01/20, 21:35",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3157,"09/01/20, 21:35",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3158,"09/01/20, 21:35",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, False, True, True]","[2.286, 3.348, 2.096, 2.265]",True,2.5,0.151,0.117,0.075
3159,"09/01/20, 21:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3160,"09/01/20, 21:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3161,"09/01/20, 21:36",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.764, 1.745, 2.103, 2.874]",True,2.12,0.151,0.116,0.081
3162,"09/01/20, 21:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.362, 2.451, 3.144, 3.145]",True,2.78,0.126,0.117,0.077
3163,"09/01/20, 21:37",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3164,"09/01/20, 21:37",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3165,"09/01/20, 21:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3166,"09/01/20, 21:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.533, 2.575, 3.005, 2.706]",True,2.7,0.192,0.12,0.106
3167,"09/01/20, 21:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3168,"09/01/20, 21:38",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3169,"09/01/20, 21:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3170,"09/01/20, 21:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3171,"09/01/20, 21:38",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3172,"09/01/20, 21:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[2.181, 1.665, 2.095, 2.957]",True,2.22,0.154,0.114,0.082
3173,"09/01/20, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.856, 2.961, 3.161, 2.073]",True,2.51,0.202,0.117,0.115
3174,"09/01/20, 21:39",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3175,"09/01/20, 21:39",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3176,"09/01/20, 21:40",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3177,"09/01/20, 21:40",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3178,"09/01/20, 21:40",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3179,"09/01/20, 21:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3180,"09/01/20, 21:40",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3181,"09/01/20, 21:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.714, 2.483, 2.678, 2.52]",True,2.35,0.175,0.119,0.098
3182,"09/01/20, 21:41",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3183,"09/01/20, 21:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.663, 1.656, 2.074, 1.845]",True,1.81,0.179,0.109,0.101
3184,"09/01/20, 21:41",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3185,"09/01/20, 21:41",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3186,"09/01/20, 21:42",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3187,"09/01/20, 21:42",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.683, 2.525, 2.064, 2.716]",True,2.25,0.19,0.121,0.107
3188,"09/01/20, 21:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3189,"09/01/20, 21:42",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3190,"09/01/20, 21:43",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.911, 1.676, 1.872, 2.072]",True,1.88,0.174,0.113,0.092
3191,"09/01/20, 21:43",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3192,"09/01/20, 21:43",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4roll_y_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3193,"09/01/20, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.641, 2.335, 3.26, 2.191]",True,2.36,0.186,0.113,0.106
3194,"09/01/20, 21:44",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.6, 2.7, 2.14, 2.612]",True,2.51,0.178,0.119,0.104
3195,"09/01/20, 21:44",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.397, 2.364, 2.693, 2.87]",True,2.58,0.166,0.114,0.087
3196,"09/01/20, 21:44",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3197,"09/01/20, 21:45",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3198,"09/01/20, 21:45",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.874, 2.145, 2.847, 3.117]",True,2.75,0.16,0.117,0.082
3199,"09/01/20, 21:45",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.651, 2.612, 1.873, 3.062]",True,2.55,0.193,0.12,0.101
3200,"09/01/20, 21:46",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.441, 2.358, 3.054, 3.121]",True,2.74,0.2,0.12,0.111
3201,"09/01/20, 21:46",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3202,"09/01/20, 21:46",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3203,"09/01/20, 21:46",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3204,"09/01/20, 21:47",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3205,"09/01/20, 21:47",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.873, 2.27, 2.668, 2.664]",True,2.37,0.176,0.115,0.098
3206,"09/01/20, 21:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3207,"09/01/20, 21:47",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3208,"09/01/20, 21:47",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3209,"09/01/20, 21:48",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3210,"09/01/20, 21:48",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3211,"09/01/20, 21:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3212,"09/01/20, 21:48",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3213,"09/01/20, 21:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.297, 1.69, 2.509, 2.478]",True,2.24,0.217,0.118,0.108
3214,"09/01/20, 21:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3215,"09/01/20, 21:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.331, 1.547, 2.754, 2.064]",True,2.17,0.177,0.109,0.101
3216,"09/01/20, 21:49",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3217,"09/01/20, 21:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"09/01/20, 21:50",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3219,"09/01/20, 21:50",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3220,"09/01/20, 21:50",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.61, 2.691, 3.03, 3.133]",True,2.87,0.18,0.119,0.097
3221,"09/01/20, 21:50",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"09/01/20, 21:51",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[4.001, 2.295, 2.787, 3.515]",True,3.15,0.151,0.049,0.085
3223,"09/01/20, 21:51",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.128, 2.831, 2.526, 3.045]",True,2.63,0.165,0.121,0.085
3224,"09/01/20, 21:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.902, 1.677, 2.061, 2.449]",True,2.02,0.174,0.111,0.096
3225,"09/01/20, 21:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3226,"09/01/20, 21:52",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"09/01/20, 21:52",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"09/01/20, 21:52",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"09/01/20, 21:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.254, 2.313, 2.666, 2.469]",True,2.43,0.18,0.11,0.111
3230,"09/01/20, 21:53",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3231,"09/01/20, 21:53",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3232,"09/01/20, 21:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.271, 2.254, 2.461, 2.677]",True,2.42,0.187,0.125,0.089
3233,"09/01/20, 21:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3234,"09/01/20, 21:54",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.646, 1.868, 2.682, 2.677]",True,2.22,0.181,0.12,0.098
3235,"09/01/20, 21:54",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.27, 2.28, 2.062, 2.491]",True,2.28,0.204,0.125,0.106
3236,"09/01/20, 21:55",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3237,"09/01/20, 21:55",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_1roll_y_0_4roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3238,"09/01/20, 21:55",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"09/01/20, 21:56",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3240,"09/01/20, 21:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.305, 2.351, 2.158, 1.961]",True,2.19,0.196,0.113,0.109
3241,"09/01/20, 21:56",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.827, 4.253, 4.093, 3.164]",True,3.33,0.121,0.117,0.099
3242,"09/01/20, 21:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3243,"09/01/20, 21:57",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3244,"09/01/20, 21:57",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.15, 2.91, 2.877, 2.265]",True,2.55,0.168,0.117,0.087
3245,"09/01/20, 21:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.525, 2.476, 2.063, 2.708]",True,2.44,0.2,0.119,0.113
3246,"09/01/20, 21:57",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.91, 1.818, 2.349, 2.103]",True,2.04,0.206,0.11,0.116
3247,"09/01/20, 21:58",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3248,"09/01/20, 21:58",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3249,"09/01/20, 21:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3250,"09/01/20, 21:58",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3251,"09/01/20, 21:59",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3252,"09/01/20, 21:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3253,"09/01/20, 21:59",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3254,"09/01/20, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.679, 1.84, 2.687, 1.858]",True,2.02,0.173,0.118,0.098
3255,"09/01/20, 21:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3256,"09/01/20, 22:00",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.485, 2.273, 2.75, 2.058]",True,2.39,0.178,0.11,0.105
3257,"09/01/20, 22:00",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.275, 2.274, 2.504, 2.68]",True,2.43,0.183,0.111,0.105
3258,"09/01/20, 22:00",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3259,"09/01/20, 22:00",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.65, 1.869, 2.776, 1.792]",True,2.02,0.184,0.119,0.11
3260,"09/01/20, 22:01",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_7,"[True, False, True, True]","[1.902, 1.086, 2.395, 2.485]",True,1.97,0.189,0.12,0.095
