1454,"25/12/19, 14:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.233, 2.467, 1.855, 2.706]",True,2.32,0.147,0.124,0.07
1455,"25/12/19, 14:23",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.275, 2.246, 2.504, 2.688]",True,2.43,0.157,0.11,0.085
1456,"25/12/19, 14:23",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.256, 2.247, 2.689, 2.463]",True,2.41,0.187,0.108,0.109
1457,"25/12/19, 14:23",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1458,"25/12/19, 14:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1459,"25/12/19, 14:24",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1460,"25/12/19, 14:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.244, 2.485, 2.478, 2.647]",True,2.46,0.162,0.115,0.088
1461,"25/12/19, 14:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.272, 2.275, 2.649, 2.492]",True,2.42,0.159,0.109,0.091
1462,"25/12/19, 14:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_x_0_1,"[True, True, True, True]","[2.272, 2.251, 2.675, 2.489]",True,2.42,0.186,0.112,0.113
1463,"25/12/19, 14:25",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1464,"25/12/19, 14:25",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.866, 1.657, 1.775, 2.083]",True,1.85,0.174,0.115,0.09
1465,"25/12/19, 14:25",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1466,"25/12/19, 14:26",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1467,"25/12/19, 14:26",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1468,"25/12/19, 14:26",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.437, 2.554, 2.71, 2.575]",True,2.57,0.182,0.118,0.105
1469,"25/12/19, 14:26",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.398, 2.613, 2.79, 2.692]",True,2.62,0.17,0.101,0.105
1470,"25/12/19, 14:27",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1471,"25/12/19, 14:27",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1472,"25/12/19, 14:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.519, 2.644, 2.616, 1.863]",True,2.41,0.19,0.116,0.109
1473,"25/12/19, 14:27",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1474,"25/12/19, 14:28",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1475,"25/12/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1476,"25/12/19, 14:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7,"[True, True, True, True]","[1.638, 1.467, 2.647, 2.469]",True,2.06,0.188,0.482,0.112
1477,"25/12/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.659, 1.897, 2.649, 2.446]",True,2.16,0.193,0.117,0.11
1478,"25/12/19, 14:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[2.295, 2.473, 3.898, 2.654]",True,2.83,0.262,0.114,0.153
1479,"25/12/19, 14:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1480,"25/12/19, 14:29",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1481,"25/12/19, 14:29",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1482,"25/12/19, 14:29",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1483,"25/12/19, 14:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.268, 2.449, 2.484, 2.676]",True,2.47,0.187,0.117,0.098
1484,"25/12/19, 14:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1485,"25/12/19, 14:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.142, 2.478, 2.466, 1.865]",True,2.24,0.221,0.125,0.108
1486,"25/12/19, 14:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1487,"25/12/19, 14:31",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1488,"25/12/19, 14:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1489,"25/12/19, 14:31",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1490,"25/12/19, 14:31",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1491,"25/12/19, 14:32",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.347, 2.625, 2.684, 2.613]",True,2.57,0.161,0.117,0.088
1492,"25/12/19, 14:32",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1493,"25/12/19, 14:32",roll_z_0_1roll_y_0_7pris_y_0_7roll_z_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1494,"25/12/19, 14:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.553, 2.695, 2.7, 2.496]",True,2.61,0.188,0.118,0.111
1495,"25/12/19, 14:33",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.272, 2.321, 2.493, 2.696]",True,2.45,0.156,0.109,0.088
1496,"25/12/19, 14:33",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.747, 1.708, 2.782, 2.966]",True,2.3,0.175,0.11,0.099
1497,"25/12/19, 14:33",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1498,"25/12/19, 14:33",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1499,"25/12/19, 14:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1500,"25/12/19, 14:34",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1501,"25/12/19, 14:34",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[3.071, 2.448, 2.649, 6.647]",True,3.7,0.14,0.125,0.093
1502,"25/12/19, 14:34",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[3.076, 2.06, 3.334, 2.064]",True,2.63,0.203,0.125,0.101
1503,"25/12/19, 14:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.269, 2.451, 3.107, 1.846]",True,2.42,0.19,0.123,0.099
1504,"25/12/19, 14:35",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1505,"25/12/19, 14:35",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, False, True]","[3.069, 2.835, 2.425, 3.512]",True,2.96,0.114,0.119,0.072
1506,"25/12/19, 14:35",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1507,"25/12/19, 14:36",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1508,"25/12/19, 14:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1509,"25/12/19, 14:36",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.261, 2.472, 2.648, 2.447]",True,2.46,0.2,0.119,0.112
1510,"25/12/19, 14:36",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.26, 2.259, 2.453, 2.679]",True,2.41,0.168,0.114,0.09
1511,"25/12/19, 14:37",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.643, 1.873, 3.12, 2.471]",True,2.28,0.224,0.125,0.113
1512,"25/12/19, 14:37",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.645, 1.655, 2.046, 2.66]",True,2.0,0.182,0.108,0.103
1513,"25/12/19, 14:37",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.264, 2.251, 2.514, 2.492]",True,2.38,0.171,0.11,0.102
1514,"25/12/19, 14:37",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1515,"25/12/19, 14:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.434, 2.545, 2.082, 2.778]",True,2.46,0.159,0.117,0.086
1516,"25/12/19, 14:38",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1517,"25/12/19, 14:38",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1518,"25/12/19, 14:38",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.329, 1.897, 2.731, 2.81]",True,2.44,0.178,0.121,0.088
1519,"25/12/19, 14:39",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.779, 1.913, 2.049, 1.989]",True,1.93,0.237,0.125,0.115
1520,"25/12/19, 14:39",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1521,"25/12/19, 14:39",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.971, 1.802, 2.546, 2.166]",True,2.12,0.153,0.111,0.082
1522,"25/12/19, 14:39",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, False, True]","[2.783, 2.426, 2.705, 4.269]",True,3.05,0.41,0.124,0.158
1523,"25/12/19, 14:40",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1524,"25/12/19, 14:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1525,"25/12/19, 14:40",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1526,"25/12/19, 14:40",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.265, 2.246, 2.467, 2.67]",True,2.41,0.18,0.113,0.101
1527,"25/12/19, 14:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.235, 2.249, 2.487, 2.712]",True,2.42,0.167,0.113,0.095
1528,"25/12/19, 14:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1529,"25/12/19, 14:41",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1530,"25/12/19, 14:41",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1531,"25/12/19, 14:42",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1532,"25/12/19, 14:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.306, 2.463, 2.654, 2.627]",True,2.51,0.198,0.121,0.108
1533,"25/12/19, 14:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.278, 2.306, 2.447, 2.654]",True,2.42,0.153,0.112,0.08
1534,"25/12/19, 14:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1535,"25/12/19, 14:43",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1536,"25/12/19, 14:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1537,"25/12/19, 14:43",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1538,"25/12/19, 14:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.638, 2.487, 2.447, 2.636]",True,2.3,0.183,0.125,0.088
1539,"25/12/19, 14:44",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1540,"25/12/19, 14:44",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1541,"25/12/19, 14:44",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1542,"25/12/19, 14:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.386, 2.095, 2.829, 2.489]",True,2.45,0.19,0.114,0.112
1543,"25/12/19, 14:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1544,"25/12/19, 14:45",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1545,"25/12/19, 14:45",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1546,"25/12/19, 14:45",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1547,"25/12/19, 14:45",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1548,"25/12/19, 14:46",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1549,"25/12/19, 14:46",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1550,"25/12/19, 14:46",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1551,"25/12/19, 14:46",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1552,"25/12/19, 14:47",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1553,"25/12/19, 14:47",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1554,"25/12/19, 14:47",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[1.648, 1.684, 1.346, 1.993]",True,1.67,0.435,0.125,0.155
1555,"25/12/19, 14:47",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1556,"25/12/19, 14:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1557,"25/12/19, 14:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.256, 2.249, 1.823, 2.023]",True,2.09,0.152,0.121,0.075
1558,"25/12/19, 14:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.681, 1.863, 1.841, 2.057]",True,1.86,0.185,0.119,0.101
1559,"25/12/19, 14:48",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1560,"25/12/19, 14:48",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.364, 1.688, 2.667, 2.453]",True,2.29,0.181,0.112,0.106
1561,"25/12/19, 14:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1562,"25/12/19, 14:49",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.306, 1.835, 2.649, 2.723]",True,2.38,0.196,0.121,0.105
1563,"25/12/19, 14:49",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1564,"25/12/19, 14:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.247, 2.391, 2.787, 2.374]",True,2.45,0.213,0.121,0.115
1565,"25/12/19, 14:50",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.344, 2.318, 2.705, 2.477]",True,2.46,0.205,0.119,0.121
1566,"25/12/19, 14:50",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1567,"25/12/19, 14:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.292, 2.611, 2.665, 2.527]",True,2.52,0.209,0.11,0.125
1568,"25/12/19, 14:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1569,"25/12/19, 14:51",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1570,"25/12/19, 14:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1571,"25/12/19, 14:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1572,"25/12/19, 14:51",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1573,"25/12/19, 14:51",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1574,"25/12/19, 14:52",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.668, 1.69, 2.896, 2.927]",True,2.3,0.175,0.109,0.097
1575,"25/12/19, 14:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_7,"[True, True, False, True]","[3.644, 2.406, 2.026, 6.004]",True,3.52,0.305,0.122,0.115
1576,"25/12/19, 14:52",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1577,"25/12/19, 14:53",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.467, 2.309, 2.455, 2.448]",True,2.42,0.182,0.122,0.091
1578,"25/12/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1579,"25/12/19, 14:53",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1580,"25/12/19, 14:53",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
