name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__x__y__z_,6,0.163,2.44,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__x__y__y__x_,6,0.171,2.42,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__x__z__z_,6,0.18,2.46,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__z__x__z_,6,0.167,2.43,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__x__y__z_,6,0.194,2.31,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__x__x__x_,6,0.17,2.52,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__x__y__y_,6,0.175,2.36,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__z__y__y_,6,0.189,2.51,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__x__x__y_,6,0.163,2.27,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__z__y__x_,6,0.197,2.36,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__x__y__y__z_,6,0.157,2.33,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__z__z__x_,6,0.172,2.46,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__x__y__y_,6,0.176,2.22,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__x__x__y_,6,0.152,2.27,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__x__x__x_,6,0.175,2.39,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__x__z__z_,6,0.18,2.5,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__x__x__y__y_,6,0.193,2.83,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__z__y__y_,6,0.191,2.41,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__x__z__x_,6,0.16,2.23,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__z__z__x_,6,0.15,2.66,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__x__x__y__y_,6,0.181,2.48,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__z__z__z_,6,0.181,2.46,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__z__x__y_,6,0.18,2.57,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__z__x__x_,6,0.195,2.55,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__y__z__y_,6,0.176,2.52,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__y__z__y_,6,0.16,2.41,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__y__z__z_,6,0.164,2.89,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__z__z_,6,0.156,2.45,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__y__y__z__z_,6,0.174,2.42,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__y__z__z_,6,0.191,2.27,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__y__z__x_,6,0.167,2.26,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__y__z__x_,6,0.168,2.4,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__z__y_,6,0.164,2.55,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__y__z__z_,6,0.162,2.39,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__x__y_,6,0.155,2.53,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__z__x_,6,0.16,2.36,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__x__x_,6,0.172,2.5,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__z__x_,6,0.17,2.36,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__x__z_,6,0.182,2.52,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__y__y__z__z_,6,0.157,2.45,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__z__z_,6,0.182,2.54,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__z__x_,6,0.177,2.31,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.174,2.39,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__z__y_,6,0.166,2.46,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.155,2.27,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.187,2.44,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.193,2.59,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__x__y_,6,0.161,2.43,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__y__z__y_,6,0.158,2.46,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__x__z__y_,6,0.167,2.13,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__x__x__y_,6,0.159,2.08,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.164,2.1,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__z__y__z_,6,0.161,2.14,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__x__y__z_,6,0.199,4.84,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__y__z__y__z_,6,0.154,2.32,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__x__y__z_,6,0.165,2.16,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__x__y__y_,6,0.177,2.1,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.187,2.66,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.148,2.29,0.011,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__x__y__y__y_,6,0.154,2.46,0.01,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__y__y__z_,6,0.148,2.18,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__x__z__y__z_,6,0.189,2.5,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__z__z__z__y_,6,0.153,2.46,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__z__x__z__z_,6,0.179,2.43,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__z__y__z__z_,6,0.19,2.62,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__x__z__y__z_,6,0.162,2.46,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__z__y__z__x_,6,0.193,2.42,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4__0.4_,z_y__z__y__y__x_,6,0.172,2.16,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__z__z__y__z_,6,0.193,2.43,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.4_,z_y__y__x__x__y_,6,0.176,2.26,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__y__z__y__x_,6,0.158,2.14,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__y__z__y__x_,6,0.152,2.39,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__z__y__y__x_,6,0.195,2.25,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__z__y__y_,6,0.158,2.41,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__y__x__y__x_,6,0.175,2.28,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__z__x__y_,6,0.196,2.34,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__y__z__z__y_,6,0.174,2.32,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__z__y__y__x_,6,0.189,2.08,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__y__x__x__y_,6,0.185,2.78,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__x__y__y__x_,6,0.168,2.19,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__x__z__y__y_,6,0.184,2.21,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__z__x__y_,6,0.185,2.16,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__z__y__y__x_,6,0.195,2.31,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__z__y__y__x_,6,0.171,2.11,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__z__z__y__y_,6,0.168,2.44,0.004,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__x__y__y__x_,6,0.148,2.49,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__y__x__x__z_,6,0.173,2.73,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__y__x__z__z_,6,0.179,2.76,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__y__z__z__x_,6,0.191,2.31,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__z__x__y__y_,6,0.152,2.47,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__x__x__x_,6,0.191,2.58,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__z__y__x_,6,0.193,2.27,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__z__z__x_,6,0.159,3.23,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__z__z__z_,6,0.198,2.46,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__y__x__x__y_,6,0.153,2.29,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__x__z__x_,6,0.158,2.32,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__y__z__z__y_,6,0.188,2.83,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__z__y__y__x_,6,0.107,2.39,0.001,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__x__z__z_,6,0.183,2.53,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__z__x__z_,6,0.176,2.31,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__x__y__z_,6,0.186,2.32,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__z__x__y__y_,6,0.168,2.33,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__z__x__z_,6,0.153,2.24,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.159,2.83,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__x__y__x_,6,0.176,2.28,0.012,,1
