name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__x__x__z_,6,0.095,3.96,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__x__x__z_,6,0.112,3.24,0.003,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__x__x__y__y_,6,0.183,2.49,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__x__x__y_,6,0.198,2.98,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__z__x__y_,6,0.179,2.28,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__y__x_,6,0.114,2.96,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.292,1.7,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__y__y__z_,6,0.161,1.76,0.003,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__y__x__z_,6,0.211,2.79,0.003,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__y__y__y_,6,0.183,1.87,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__z__z__z__y_,6,0.187,2.42,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__x__y__z__x_,6,0.189,2.42,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__z__z__x__x_,6,0.169,2.67,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__z__z__x_,6,0.166,2.43,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__y__z__x_,6,0.191,2.14,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__x__x__y_,6,0.196,2.23,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__z__y__z_,6,0.215,2.48,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__y__x__z_,6,0.239,1.92,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__z__y__z__x_,6,0.164,2.02,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__x__y__z__x_,6,0.181,2.08,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__x__z__y__z_,6,0.193,2.43,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__z__y__x__y_,6,0.234,2.63,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__z__y__y_,6,0.178,2.26,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__x__x__z__z_,6,0.189,2.41,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__x__y__y__x_,6,0.121,2.89,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__x__x__z__x_,6,0.177,1.95,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__x__x__z__y_,6,0.217,2.26,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__z__z__z__y_,6,0.16,2.56,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__x__z__x__x_,6,0.203,2.55,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__x__y__y_,6,0.172,2.28,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__x__x__y__z_,6,0.175,2.74,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__z__z__x__y_,6,0.218,2.41,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__z__y__x__z_,6,0.157,1.86,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__x__x__z__z_,6,0.185,2.16,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__x__y__z__y_,6,0.186,2.09,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__z__z__z__z_,6,0.153,2.48,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__z__z__z__x_,6,0.19,2.03,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__z__z__x_,6,0.202,2.15,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__z__z__x__z_,6,0.21,2.28,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__z__z__z__x_,6,0.194,2.14,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__x__x__x_,6,0.191,2.1,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__x__z__x_,6,0.214,2.28,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__x__x__y__y_,6,0.216,2.55,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.157,2.43,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__z__x__y_,6,0.208,2.23,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__z__x__z_,6,0.213,2.26,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__x__z__x__y_,6,0.17,1.83,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__x__y__x_,6,0.182,1.76,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__x__x__z__x_,6,0.103,3.03,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__z__y__z__x_,6,0.154,2.55,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__x__z__y__z_,6,0.239,2.3,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__x__y__x__x_,6,0.206,2.56,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__z__x__x_,6,0.112,3.89,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__x__z__z__z_,6,0.147,2.17,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__x__z__z__x_,6,0.17,2.19,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__x__x__y__y_,6,0.185,2.43,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__x__x__y_,6,0.175,2.16,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__x__y__z_,6,0.177,2.32,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__z__x_,6,0.21,2.66,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__z__y__y_,6,0.118,3.07,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__y__y__x__x_,6,0.173,2.32,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.188,2.32,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__x__z_,6,0.167,2.28,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__y__z__x_,6,0.227,2.14,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__x__z_,6,0.163,2.47,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__x__y_,6,0.175,2.65,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__y__x__z_,6,0.185,2.54,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.155,2.54,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.05,4.05,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.148,2.48,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.183,2.38,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.195,2.2,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__x__z__y_,6,0.17,2.32,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.194,2.47,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__z__z__y_,6,0.177,2.42,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__x__x__y_,6,0.171,1.83,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__y__y__x_,6,0.197,1.92,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__z__y__y_,6,0.218,2.26,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.193,2.11,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.173,2.37,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.314,2.03,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.181,2.24,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.197,3.71,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.172,2.47,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__y__y__z_,6,0.182,2.5,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__y__y__x__x_,6,0.194,2.61,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.185,1.8,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.215,2.21,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__y__z__y__y_,6,0.195,1.96,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.218,1.82,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__z__y__x__y_,6,0.186,2.58,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__z__z__z__z_,6,0.158,2.41,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__x__x__z__x_,6,0.199,2.68,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__z__z__z__z_,6,0.165,2.43,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__z__z__x__y_,6,0.164,2.45,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__z__z__x__x_,6,0.198,2.72,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__x__x__y__x_,6,0.227,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__x__y__z__y_,6,0.156,2.52,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__x__z__y__x_,6,0.181,2.54,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__y__x__y_,6,0.167,2.18,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__z__x__z_,6,0.168,2.44,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__z__z__y_,6,0.176,2.55,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__z__z__z_,6,0.181,2.85,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__y__z__y_,6,0.185,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__x__x__z__z_,6,0.195,2.49,0.005,,1
