name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7roll_y_0_4pris_y_0_4,roll_pris__pris__roll__roll__pris_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7pris_y_0_4,roll_pitch__pitch__pitch__pris__pris_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7roll_y_0_7pitch_y_0_1,roll_pris__pitch__pris__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__z__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_1pris_y_0_7,roll_roll__pris__pitch__roll__pris_,0.1_0.4__0.1__0.1__0.1__0.7_,z_y__y__z__z__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1roll_y_0_1,roll_roll__pitch__pris__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_7pris_y_0_7roll_z_0_1,roll_pris__roll__roll__pris__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_z__y__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_4roll_y_0_1pris_z_0_4,roll_pris__pris__roll__roll__pris_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_7pris_y_0_1roll_x_0_4,roll_pris__pris__roll__pris__roll_,0.1_0.1__0.1__0.7__0.1__0.4_,z_z__y__x__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_7,roll_pitch__roll__roll__pris__pris_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_z_0_4,roll_pris__pitch__pris__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__x__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1,roll_pris__roll__pris__roll__pris_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__y__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pris__pris__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4roll_z_0_1roll_y_0_4,roll_roll__roll__pris__roll__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__y__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4,roll_pris__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.4_,z_z__y__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_4roll_x_0_4,roll_pris__pitch__roll__pris__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__z__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pris_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pris__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__z__z__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pris_y_0_4,roll_pitch__pitch__pitch__roll__pris_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4roll_y_0_7roll_y_0_1,roll_roll__pris__pris__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4pitch_y_0_7pitch_y_0_4,roll_pris__roll__pris__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__x__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7roll_x_0_4roll_y_0_7,roll_roll__pris__pris__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__x__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_4pris_y_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__x__z__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_7pitch_y_0_4,roll_pris__pris__pitch__pris__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__x__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_4roll_y_0_1pris_z_0_1,roll_pris__pris__roll__roll__pris_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__x__x__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pris__pitch_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__z__x__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pris__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__z__x__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pitch_x_0_4pris_y_0_4,roll_pitch__pris__pitch__pitch__pris_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__x__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_4,roll_pitch__pitch__pitch__roll__pris_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__y__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.7_,z_y__x__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4,roll_pris__pitch__pris__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__z__z__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_4pris_z_0_4,roll_pris__pris__pitch__pitch__pris_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__x__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__z__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_4pris_z_0_1,roll_pitch__pris__pitch__pitch__pris_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__z__y__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__x__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pitch_x_0_7,roll_pitch__pitch__pris__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__x__z__x_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_4,roll_pris__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_z__y__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_7,roll_roll__pris__pitch__roll__pris_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__y__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pris_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pris__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_7pris_x_0_1roll_y_0_7,roll_pitch__pris__pris__pris__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__z__y__x__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1roll_x_0_1pris_y_0_4,roll_roll__pris__pris__roll__pris_,0.1_0.4__0.7__0.1__0.1__0.4_,z_y__z__y__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1,roll_pitch__pitch__pris__pris__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__z__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7roll_x_0_7pris_y_0_1,roll_pris__roll__pris__roll__pris_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__x__y__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pris__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__x__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pris_y_0_7roll_z_0_4,roll_pris__roll__pris__pris__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__z__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4,roll_roll__pris__roll__pris__roll_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__z__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_1,roll_pris__roll__pitch__pitch__pris_,0.1_0.1__0.4__0.7__0.1__0.1_,z_z__y__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,roll_pitch__pris__pitch__pris__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4pitch_z_0_7pris_y_0_7,roll_pris__roll__pris__pitch__pris_,0.1_0.7__0.7__0.4__0.7__0.7_,z_z__y__y__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7pris_z_0_1,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__x__x__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4,roll_pris__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_7pitch_z_0_4,roll_pris__roll__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__z__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7,roll_pris__pris__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_z__y__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pris_y_0_4roll_y_0_1,roll_pitch__pitch__pris__pris__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4roll_x_0_1roll_y_0_7,roll_roll__pris__pris__roll__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.1__0.7__0.1_,z_y__x__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_7,roll_pris__pris__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_z__y__x__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_1pris_y_0_7,roll_pitch__pitch__pris__roll__pris_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7pitch_z_0_4pitch_x_0_4,roll_roll__pris__pris__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__x__z__x_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pris_y_0_4roll_z_0_1,roll_pris__pitch__pris__pris__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__x__x__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,roll_pris__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_7pris_z_0_4,roll_pris__pitch__pris__pitch__pris_,0.1_0.4__0.1__0.1__0.7__0.4_,z_y__y__z__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pris_z_0_7roll_z_0_1,roll_pitch__pris__pitch__pris__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__z__z__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_4roll_z_0_1,roll_pitch__pris__pitch__pris__roll_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__z__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__z__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__x__x__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7pris_x_0_1roll_z_0_4,roll_pitch__pris__pitch__pris__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__z__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7pris_z_0_7,roll_roll__pris__pitch__pitch__pris_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__y__x__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7,roll_pris__pris__pitch__pris__pitch_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7pris_x_0_7pitch_z_0_7,roll_pris__roll__pitch__pris__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pris_z_0_1roll_x_0_4,roll_pitch__pris__pitch__pris__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__x__z__z__x_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_7roll_x_0_7pris_z_0_7,roll_roll__pris__pris__roll__pris_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__z__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1pitch_x_0_1roll_z_0_7,roll_pris__pitch__pris__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__x__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_1pitch_x_0_7pitch_x_0_7,roll_pris__pris__pris__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__x__x__x__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__y__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7,roll_roll__pris__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.1__0.7_,z_y__z__y__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_4pris_y_0_4,roll_pitch__pris__pitch__pitch__pris_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__x__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_1,roll_pris__pris__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__x__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_1,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_z__y__x__x__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pris__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__x__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pris_z_0_1roll_z_0_1,roll_pitch__pris__pitch__pris__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__z__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_z_0_7pris_z_0_1,roll_pitch__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__x__z__z__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_7pris_y_0_7,roll_pitch__pitch__pitch__roll__pris_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__x__x__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_4pitch_y_0_4pitch_y_0_7,roll_pris__pris__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__x__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_4,roll_pris__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__z__y__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pris_z_0_1,roll_pitch__pitch__pitch__roll__pris_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_7pitch_x_0_7pris_z_0_7,roll_pitch__roll__pris__pitch__pris_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__z__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1pris_x_0_7,roll_pris__roll__pitch__pitch__pris_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__z__y__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_z_0_7roll_x_0_7,roll_pitch__pris__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__z__x__z__x_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pris_z_0_4pitch_y_0_1,roll_pris__pris__pitch__pris__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__x__x__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7roll_y_0_7,roll_pris__pris__pitch__pris__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_z__y__z__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_7roll_y_0_4,roll_pitch__pitch__roll__pris__roll_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__y__x__z__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pris__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__y__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_7pris_y_0_7,roll_pitch__pris__pitch__roll__pris_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__y__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_4pris_y_0_4,roll_pitch__pitch__pitch__roll__pris_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__z__z__y_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_1,roll_roll__pris__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__x__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__x__y__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_1,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_z__y__z__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_1pitch_y_0_1roll_z_0_4,roll_pitch__pris__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__x__x__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pris_z_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__z__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_4roll_x_0_7pitch_y_0_4,roll_pris__pris__pris__roll__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__x__x__x__y_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__y__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_4roll_y_0_4pris_z_0_7,roll_pris__pris__roll__roll__pris_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__x__z__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4pris_x_0_7,roll_pitch__pitch__roll__pitch__pris_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__y__z__y__x_,6,-70,-1.0,70,,0
roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_7roll_y_0_4pris_z_0_4,roll_pris__pris__roll__roll__pris_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__x__x__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7,roll_pris__pitch__pris__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_z__y__y__z__z_,6,-70,-1.0,70,,0
roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,roll_roll__pris__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__x__x__x_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pitch_y_0_7pris_z_0_7,roll_pris__pris__pitch__pitch__pris_,0.1_0.7__0.7__0.1__0.7__0.7_,z_z__y__z__y__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7,roll_pris__pitch__pitch__pris__pitch_,0.1_0.7__0.1__0.4__0.7__0.7_,z_z__y__y__x__z_,6,-70,-1.0,70,,0
roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_4,roll_pris__pitch__pitch__roll__pris_,0.1_0.1__0.7__0.7__0.7__0.4_,z_z__y__y__y__y_,6,-70,-1.0,70,,0
