"18/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.85,1.64, 3.06]",True,2.132,1,
"18/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.25,0.05,0.05, 0.03]",False,0.644,0,
"18/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.84,2.24,1.65,2.29, 0.25]",True,1.654,1,
"18/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.86,5.29,4.47, 1.83]",True,3.258,1,
"18/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.27,0.05,0.05, 0.05]",False,0.652,0,
"18/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,3.06,1.83, 1.84]",True,2.046,1,
"18/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.66,1.85,4.27,4.65, 4.3]",True,3.746,1,
"18/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.49,3.04,2.83,1.24, 2.24]",True,2.568,1,
"18/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,4.06,1.85,1.43, 1.86]",True,2.21,1,
"18/08/19, 22:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.46,1.85,1.63, 1.83]",True,2.122,1,
"18/08/19, 22:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.44,1.24, 2.24]",True,1.8,1,
"18/08/19, 22:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.06,0.03,0.05, 0.03]",False,0.602,0,
"18/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.65,2.48,1.83,1.84, 2.65]",True,2.09,1,
"18/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,3.05,1.86, 1.63]",True,2.006,1,
"18/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.65,1.84, 2.67]",True,2.05,1,
"18/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,4.05,1.83,1.43, 1.83]",True,2.196,1,
"18/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False, True]","[1.86,2.28,0.47,0.47, 2.04]",False,1.424,0,
"18/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,3.43,2.02,1.65, 1.84]",True,2.156,1,
"18/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.83,3.64,1.63, 1.83]",True,2.156,1,
"18/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.03,1.85,1.65, 3.43]",True,2.158,1,
"18/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,3.44,1.82,1.63, 1.84]",True,2.114,1,
"18/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.25,1.83,1.64, 4.25]",True,2.362,1,
"18/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.83,2.84,1.22, 2.23]",True,2.192,1,
"18/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.83,1.84, 2.64]",True,2.084,1,
"18/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.86,1.51,2.27,1.86, 4.95]",True,2.49,1,
"18/08/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.92,2.12,1.69,1.9, 4.84]",True,2.494,1,
"18/08/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.95,4.52,5.61,3.01, 2.8]",True,3.578,1,
"18/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.75,1.87,0.03,0.03, 0.03]",False,0.542,0,
"18/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.77,2.14,0.98,1.71, 1.48]",False,1.416,0,
"18/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.78,1.49,0.79,1.26, 1.51]",False,1.166,0,
"18/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,1.33,0.29,0.04, 0.04]",False,0.508,0,
"18/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,1.69,0.48,1.1, 1.08]",False,1.008,0,
"18/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,2.5,0.67,1.07, 1.08]",False,1.2,0,
"18/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.87,1.1, 0.9]",False,1.088,0,
"18/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.89,1.08, 0.9]",False,1.09,0,
"18/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.9,0.89,1.09, 2.7]",False,1.448,0,
"18/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,1.69,0.89,1.09, 1.12]",False,1.094,0,
"18/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.89,1.3, 1.9]",False,1.334,0,
"18/08/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.89,1.29, 2.3]",False,1.412,0,
"18/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.9,0.89,1.09, 0.5]",False,1.014,0,
"18/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.86,0.89,1.09, 0.5]",False,1.002,0,
"18/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.88,0.89,0.49, 0.87]",False,0.96,0,
"18/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.89,0.87,1.07, 0.9]",False,1.084,0,
"18/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,1.87,0.27,0.03, 0.05]",False,0.578,0,
"18/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,1.29,0.88,0.49, 1.49]",False,0.968,0,
"18/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.86,1.07, 1.28]",False,1.158,0,
"18/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.88,0.69,1.29, 1.88]",False,1.282,0,
"18/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.66,1.87,0.87,1.07, 0.87]",False,1.068,0,
"18/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.89,0.89,1.07, 0.69]",False,1.046,0,
"18/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.87,0.87, 1.27]",False,1.114,0,
"18/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.87,0.49, 1.25]",False,1.032,0,
"18/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.87,1.07, 1.27]",False,1.154,0,
"18/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.67,1.07, 0.88]",False,1.032,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.68,0.03,0.03, 0.03]",False,0.488,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,1.49,0.03,0.05, 0.03]",False,0.456,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.49,0.03,0.03, 0.03]",False,0.452,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.47,0.69,1.08, 0.03]",False,0.79,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.65,1.88,0.84,1.08, 1.67]",False,1.224,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.87,1.45, 1.07]",False,1.194,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.87,0.88,1.47, 1.07]",False,1.196,0,
"18/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.85,0.69,1.09, 0.87]",False,1.034,0,
"18/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.66,1.67,0.65,1.09, 1.67]",False,1.148,0,
"18/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.65,1.9,0.66,1.05, 1.04]",False,1.06,0,
"18/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66,1.68,0.03,0.03, 0.03]",False,0.486,0,
"18/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.66,1.91,0.68,1.29, 1.92]",False,1.292,0,
"18/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.71,1.92,0.89,1.1, 0.89]",False,1.102,0,
"18/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.73,1.99,0.91,1.14, 0.93]",False,1.14,0,
"18/08/19, 23:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.74,2.08,0.94,1.19, 1.39]",False,1.268,0,
"18/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.77,2.86,0.98,1.48, 1.93]",False,1.604,0,
"18/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.81,2.94,0.78,1.24, 1.28]",False,1.41,0,
"18/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.82,2.29,0.04,0.04, 0.04]",False,0.646,0,
"18/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.85,0.89,1.09, 1.3]",False,1.164,0,
"18/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.86,0.49, 1.48]",False,1.08,0,
"18/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.66,0.9, 0.88]",False,1.004,0,
"18/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.88,1.08, 1.89]",False,1.28,0,
"18/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.67,1.29, 1.07]",False,1.122,0,
"18/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.87,0.89,1.51, 0.5]",False,1.092,0,
"18/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.89,1.09, 0.9]",False,1.09,0,
"18/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.66,1.08, 1.87]",False,1.234,0,
"18/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,4.06,1.84,1.44, 1.85]",True,2.206,1,
"18/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.23,1.65,1.86, 3.27]",True,2.172,1,
"18/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.64,1.86, 2.66]",True,2.046,1,
"18/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,3.85,1.85,4.26, 2.24]",True,2.808,1,
"18/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.84,2.26,1.82,1.86, 0.03]",True,1.562,1,
"18/08/19, 23:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,4.04,1.62,1.62, 1.83]",True,2.19,1,
"18/08/19, 23:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.26,1.62,1.64, 1.66]",True,1.804,1,
"18/08/19, 23:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.05,2.06,1.25, 2.25]",True,1.89,1,
"18/08/19, 23:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,2.03,1.83,1.62, 2.49]",True,1.962,1,
"18/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,3.47,1.83,1.65, 1.83]",True,2.126,1,
"18/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.23,1.85,1.85, 4.08]",True,2.37,1,
"18/08/19, 23:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,4.27,4.44,1.83, 2.63]",True,3.002,1,
"18/08/19, 23:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,3.84,3.03,2.03, 4.44]",True,3.036,1,
"18/08/19, 23:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,4.07,1.84,1.42, 1.87]",True,2.208,1,
"18/08/19, 23:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.84,2.84,1.83, 4.08]",True,2.686,1,
"18/08/19, 23:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,3.65,1.63,4.06, 1.9]",True,2.616,1,
"18/08/19, 23:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,4.05,1.85,1.43, 1.84]",True,2.202,1,
"18/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.24,1.83,1.64, 2.47]",True,2.004,1,
"18/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.03,1.65,1.82, 3.04]",True,2.078,1,
"18/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85,3.04,2.85,1.25, 0.03]",True,1.804,1,
"18/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,4.04,1.85,1.44, 1.82]",True,2.198,1,
"18/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.03,2.63,1.84, 4.24]",True,2.516,1,
"18/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.82,1.82, 4.04]",True,2.35,1,
"18/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.23,1.63,1.42, 2.23]",True,1.87,1,
"18/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.25,1.65,1.85, 2.65]",True,2.05,1,
"18/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,2.91,3.72,1.46, 1.86]",True,2.366,1,
"18/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.94,2.37,0.27,0.03, 0.03]",False,0.928,0,
"18/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.97,3.07,0.5,5.62, 1.95]",True,2.622,1,
"18/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.08,1.83,2.27,2.06, 4.53]",True,2.554,1,
"18/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.15,4.73,2.14,1.66, 2.13]",True,2.562,1,
"18/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.21,4.16,2.21,1.96, 2.21]",True,2.55,1,
"18/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.32,5.09,2.06,1.81, 2.3]",True,2.716,1,
"18/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.66,1.86, 2.66]",True,2.056,1,
"18/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.85,1.64, 2.66]",True,2.052,1,
"18/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.84,1.83, 2.66]",True,2.048,1,
"18/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,3.87,1.85,1.46, 3.5]",True,2.504,1,
"18/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.64,2.26,1.86,1.84, 2.66]",True,2.052,1,
"18/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.86, 4.07]",True,2.336,1,
"18/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.26,1.84,1.84, 2.46]",True,2.046,1,
"18/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, False]","[1.84,4.48,1.9,3.86, 1.25]",True,2.666,1,
"18/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, False, True, True, False]","[1.85,3.29,5.49,3.67, 2.08]",True,3.276,1,
"18/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.84,3.11,3.28,1.85, 4.27]",True,2.87,1,
"18/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.85,3.87,1.83,2.86, 2.47]",True,2.576,1,
"18/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85,1.85,2.26,1.65, 2.49]",True,2.02,1,
"18/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.85, 3.44]",True,2.206,1,
"18/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.25,1.84,1.82, 2.64]",True,2.078,1,
"18/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,4.07,2.65,1.46, 1.82]",True,2.368,1,
"18/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,4.07,1.83,1.82, 1.85]",True,2.282,1,
"18/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.83,1.85, 3.85]",True,2.324,1,
"18/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.85,3.5,0.25,0.03, 0.25]",False,1.176,0,
