"09/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,6.07,3.06,4.06, 3.06]",True,3.86,1,
"09/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[3.04,6.05,6.89,0.01, 0.03]",False,3.204,0,
"09/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.04,4.46,3.24,2.05, 1.65]",True,2.888,1,
"09/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[3.05,2.04,0.01,0, 0.01]",False,1.022,0,
"09/08/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[3.03,4.87,4.47,0.03, 0.03]",False,2.486,0,
"09/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.05,2.44,0.23,0.25, 0.23]",False,1.24,0,
"09/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.65,6.25,6.09,2.23, 3.04]",True,4.252,1,
"09/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[3.65,0.85,0.23,0, 0.01]",False,0.948,0,
"09/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,4.46,3.26,2.05, 4.45]",True,3.452,1,
"09/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.25,4.04,2.84,2.45, 2.86]",True,3.088,1,
"09/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,4.66,2.86,2.43, 3.05]",True,3.208,1,
"09/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.03,4.07,2.85,2.43, 4.26]",True,3.328,1,
"09/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06,4.25,3.26,2.43, 4.65]",True,3.53,1,
"09/08/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,4.85,5.64,2.26, 3.03]",True,3.764,1,
"09/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.23,3.02,2.44, 3.85]",True,3.316,1,
"09/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,6.25,6.46,4.64, 3.84]",True,4.846,1,
"09/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.75,2.43,2.03, 5.24]",True,3.3,1,
"09/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.04,2.45,6.46,5.65, 2.04]",True,3.928,1,
"09/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.85,4.06,2.03, 3.83]",True,3.562,1,
"09/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.06,2.83,2.25, 6.64]",True,3.766,1,
"09/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.44,3.03,2.02, 3.63]",True,3.232,1,
"09/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,6.26,5.66,2.24, 3.84]",True,4.208,1,
"09/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.05,3.84,2.63,2.24, 2.84]",True,2.92,1,
"09/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.08,3.86,2.67,2.24, 4.29]",True,3.228,1,
"09/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.31,3.94,2.68,2.26, 5.54]",True,3.546,1,
"09/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.16,4.41,2.73,2.52, 3.99]",True,3.362,1,
"09/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.23,4.09,2.59,2.14, 5.79]",True,3.568,1,
"09/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.71,0.25,0.25,1.38, 0.26]",False,0.57,0,
"09/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.74,0.26,0.26,1.42, 0.26]",False,0.588,0,
"09/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.74,0.25,0.27,1.46, 0.26]",False,0.596,0,
"09/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.81,0.28,0.28,2.04, 0.28]",False,0.738,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.86, 0.25]",False,0.448,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.04, 0.23]",False,0.484,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,1.25, 0.25]",False,0.528,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.05, 0.25]",False,0.484,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.24, 0.26]",False,0.528,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,1.26, 0.25]",False,0.528,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.86, 0.22]",False,0.642,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.24, 0.23]",False,0.524,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.25, 0.26]",False,0.526,0,
"09/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,1.24, 0.25]",False,0.522,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.25,1.25, 0.25]",False,0.526,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.25,1.03, 0.25]",False,0.476,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.26, 0.23]",False,0.522,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.22,0.22,1.25, 0.23]",False,0.514,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.24,1.25, 0.25]",False,0.528,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.23, 0.25]",False,0.522,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.24,1.05, 0.25]",False,0.484,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.25, 0.25]",False,0.528,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,1.23, 0.25]",False,0.514,0,
"09/08/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.62,0.23,0.23,1.03, 0.25]",False,0.472,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,1.22, 0.23]",False,0.506,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.62,0.25,0.24,1.25, 0.23]",False,0.518,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.22,1.63, 0.23]",False,0.586,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,1.62, 0.23]",False,0.592,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.23, 0.24]",False,0.514,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.03, 0.23]",False,0.476,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.24,1.63, 0.23]",False,0.592,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.85, 0.23]",False,0.438,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.85, 0.23]",False,0.436,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.23,1.25, 0.23]",False,0.514,0,
"09/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.04, 0.23]",False,0.472,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.65, 0.23]",False,0.596,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.66,0.23,0.23,1.05, 0.25]",False,0.484,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.24,0.23,1.27, 0.23]",False,0.528,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.24,0.24,1.09, 0.24]",False,0.496,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.7,0.25,0.25,1.37, 0.25]",False,0.564,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.72,0.25,0.25,1.41, 0.26]",False,0.578,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.75,0.27,0.27,1.47, 0.26]",False,0.604,0,
"09/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.8,0.28,0.28,1.28, 0.28]",False,0.584,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.86, 0.26]",False,0.652,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,1.26, 0.24]",False,0.526,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.25, 0.26]",False,0.53,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.26,0.22,1.06, 0.24]",False,0.482,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.26,1.26, 0.25]",False,0.526,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.24, 0.25]",False,0.524,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.06, 0.24]",False,0.488,0,
"09/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.06, 0.25]",False,0.488,0,
"09/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.46,2.04, 3.66]",True,3.014,1,
"09/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,3.86,2.45,2.05, 5.45]",True,3.374,1,
"09/08/19, 16:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,4.85,4.24,2.05, 3.86]",True,3.608,1,
"09/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[3.04,3.04,2.24,0.24, 0.86]",False,1.884,0,
"09/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.03,3.86,2.45,1.65, 0.01]",True,2.2,1,
"09/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,2.65,4.64,2.45, 3.06]",True,3.168,1,
"09/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.04,3.46,3.45,2.06, 2.26]",True,2.854,1,
"09/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,3.84,2.42,2.24, 5.47]",True,3.404,1,
"09/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,6.25,5.65,2.25, 4.05]",True,4.252,1,
"09/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.05,3.04,2.25, 6.67]",True,3.812,1,
"09/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.04,4.05,3.04,2.42, 2.86]",True,3.082,1,
"09/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,3.44,3.86,2.04, 3.86]",True,3.252,1,
"09/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,4.06,2.45,2.03, 3.84]",True,3.084,1,
"09/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,6.26,5.86,2.43, 3.05]",True,4.13,1,
"09/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.25,6.27,5.65,2.22, 3.84]",True,4.246,1,
"09/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,3.85,2.62,2.02, 5.67]",True,3.44,1,
"09/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.86,5.25,2.06, 5.27]",True,4.098,1,
"09/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.05,3.85,2.62,2.03, 2.47]",True,2.804,1,
"09/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, False]","[3.05,3.43,3.65,2.03, 4.65]",True,3.362,1,
"09/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,4.45,2.83,2.45, 3.26]",True,3.206,1,
"09/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.04,3.85,2.43,2.23, 5.44]",True,3.398,1,
"09/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,3.84,2.44,2.02, 5.24]",True,3.318,1,
"09/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.03,4.04,2.63,2.45, 3.03]",True,3.036,1,
"09/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,3.84,2.42,2.03, 5.65]",True,3.396,1,
"09/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.07,6.08,6.08,2.43, 2.84]",True,4.1,1,
"09/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.08,2.66,4.12,2.47, 2.87]",True,3.04,1,
"09/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.13,3.37,0.87,0.24, 0.24]",False,1.57,0,
"09/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.21,4.7,2.99,2.37, 3.22]",True,3.298,1,
"09/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.37,5.36,4.47,2.23, 2.89]",True,3.664,1,
"09/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.51,5.13,3.26,2.78, 3.5]",True,3.636,1,
"09/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.62,7.19,6.72,2.67, 4.81]",True,5.002,1,
"09/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.76,5.03,3.53,3.02, 3.76]",True,3.82,1,
"09/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.46,2.05, 5.25]",True,3.334,1,
"09/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.47,3.06,2.25, 3.06]",True,3.178,1,
"09/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.25,2.46,6.48,4.64, 3.85]",True,4.136,1,
"09/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, False, False, False]","[3.05,3.26,2.47,1.06, 1.05]",False,2.178,0,
"09/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.44,2.06, 5.47]",True,3.376,1,
"09/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.07,2.66,2.05, 3.66]",True,3.096,1,
"09/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,6.08,2.86,4.07, 3.06]",True,3.822,1,
"09/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, False]","[3.04,5.25,6.24,2.23, 2.25]",True,3.802,1,
"09/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.87,2.45,2.06, 4.05]",True,3.094,1,
"09/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False, True]","[3.05,3.66,0.25,0.26, 2.84]",False,2.012,0,
"09/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.03,2.45,7.67,4.67, 2.86]",True,4.136,1,
"09/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.04,2.86,2.45, 5.45]",True,3.57,1,
"09/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.85,2.65,2.05, 5.48]",True,3.414,1,
"09/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.45,3.64,2.04, 4.65]",True,3.366,1,
"09/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.27,2.85,2.22, 4.27]",True,3.332,1,
"09/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.03,2.64,2.03, 5.65]",True,3.48,1,
"09/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.46,2.85,2.43, 3.04]",True,3.166,1,
"09/08/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.47,2.84,2.23, 3.03]",True,3.124,1,
