"08/09/19, 19:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[True, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[4.7, 1.25, 2.47, 2.08, 4.88]",TRUE,3.08,0.469,0.27,0.07,1,
"08/09/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, False, True, True]","[4.7, 4.1, 0.82, 5.72, 4.7]",TRUE,4.01,0.338,0.231,0.06,1,
"08/09/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, False]","[6.72, 1.87, 1.84, 2.45, 4.38]",TRUE,3.45,0.561,0.271,0.079,1,
"08/09/19, 19:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[4.09, 1.64, 1.45, 1.46, 4.89]",TRUE,2.71,0.291,0.364,0.068,1,
"08/09/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[7.32, 1.67, 2.88, 2.3, 6.92]",TRUE,4.22,0.261,0.373,0.06,1,
"08/09/19, 19:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.13, 1.68, 2.1, 5.54, 5.1]",TRUE,3.71,0.48,0.279,0.081,1,
"08/09/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.21, 1.47, 1.67, 3.37, 4.15]",TRUE,2.77,0.253,0.045,0.07,1,
"08/09/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.36, 1.3, 1.88, 3.12, 5.99]",TRUE,3.13,0.308,0.271,0.062,1,
"08/09/19, 19:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[6.8, 3.92, 1.47, 3.15, 3.52]",TRUE,3.77,0.259,0.163,0.063,1,
"08/09/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[3.4, 0.43, 2.34, 3.1, 3.71]",TRUE,2.6,0.273,0.034,0.069,1,
"08/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.99, 1.46, 3.09, 8.38, 4.82]",TRUE,4.35,0.294,0.264,0.065,1,
"08/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[3.13, 2.09, 2.64, 3.63, 5.43]",TRUE,3.38,0.311,0.255,0.062,1,
"08/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, True, True, True]","[4.28, 0.54, 2.53, 4.74, 7.47]",TRUE,3.91,0.296,0.081,0.067,1,
"08/09/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, True, True, True]","[4.2, 0.55, 4.39, 3.05, 5.67]",TRUE,3.57,0.466,0.281,0.079,1,
"08/09/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[3.08, 0.59, 2.54, 6.42, 8.14]",TRUE,4.15,0.302,0.277,0.061,1,
"08/09/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.72, 2.36, 1.83, 5.51, 9.27]",TRUE,4.54,0.264,0.246,0.063,1,
"08/09/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[10.16, 1.78, 2.56, 4.82, 9.72]",TRUE,5.81,0.466,0.278,0.075,1,
"08/09/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[7.13, 1.67, 2.07, 5.56, 3.69]",TRUE,4.02,0.345,0.281,0.069,1,
"08/09/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.68, 1.46, 1.87, 6.11, 4.51]",TRUE,3.33,0.429,0.273,0.07,1,
"08/09/19, 19:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.86, 1.67, 1.47, 4.3, 7.12]",TRUE,3.48,0.258,0.105,0.061,1,
"08/09/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[4.1, 1.67, 1.47, 1.68, 3.44]",TRUE,2.47,0.342,0.371,0.066,1,
"08/09/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[5.32, 1.65, 2.07, 4.97, 4.38]",TRUE,3.68,0.304,0.281,0.071,1,
"08/09/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.09, 1.46, 1.87, 7.33, 4.19]",TRUE,3.59,0.343,0.273,0.069,1,
"08/09/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.89, 1.67, 1.66, 3.97, 5.55]",TRUE,3.55,0.317,0.322,0.071,1,
"08/09/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.86, 1.46, 2.27, 4.13, 4.3]",TRUE,3,0.314,0.267,0.072,1,
"08/09/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.86, 1.46, 2.28, 6.59, 2.98]",TRUE,3.23,0.269,0.256,0.061,1,
"08/09/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.68, 1.47, 8.24, 3.49, 7.61]",TRUE,4.9,0.382,0.26,0.066,1,
"08/09/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.3, 1.47, 2.28, 2.7, 7.58]",TRUE,3.47,0.3,0.281,0.068,1,
"08/09/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[6.22, 1.48, 1.68, 6.75, 5.13]",TRUE,4.25,0.267,0.341,0.063,1,
"08/09/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.69, 1.47, 2.26, 3.71, 7.23]",TRUE,3.67,0.495,0.271,0.076,1,
"08/09/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.1, 1.47, 9.49, 6.52, 0.6]",TRUE,4.24,0.241,0.271,0.07,1,
"08/09/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.73, 1.65, 2.42, 4.84, 7.93]",TRUE,4.11,0.386,0.279,0.078,1,
"08/09/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.58, 1.59, 2.39, 3.09, 5.15]",TRUE,3.56,0.475,0.281,0.078,1,
"08/09/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[6.17, 2.49, 2.91, 7.73, 6.26]",TRUE,5.11,0.349,0.389,0.061,1,
"08/09/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[6.6, 1.59, 2.32, 7.71, 7.14]",TRUE,5.07,0.537,0.275,0.082,1,
"08/09/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[4.3, 1.7, 2.34, 4.23, 4.66]",TRUE,3.45,0.467,0.281,0.079,1,
"08/09/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.31, 1.86, 2.09, 3.72, 4.62]",TRUE,3.12,0.402,0.264,0.077,1,
"08/09/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.11, 1.47, 4.09, 9.87, 4.5]",TRUE,4.61,0.302,0.26,0.073,1,
"08/09/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[6.77, 1.97, 10.83, 6.74, 6.02]",TRUE,6.47,0.471,0.26,0.077,1,
"08/09/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, False]","[11.12, 10.33, 3.49, 6.21, 4.74]",TRUE,7.18,0.269,0.144,0.066,1,
"08/09/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[2.89, 1.7, 1.46, 3.47, 4.75]",TRUE,2.85,0.301,0.281,0.07,1,
"08/09/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[4.7, 1.86, 1.67, 2.48, 2.95]",TRUE,2.73,0.308,0.305,0.066,1,
"08/09/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, True, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[2.9, 1.73, 2.88, 4.7, 5.73]",TRUE,3.59,0.579,0.526,0.074,1,
"08/09/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.87, 1.66, 2.27, 4.13, 7.98]",TRUE,3.78,0.456,0.278,0.079,1,
"08/09/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.74, 1.47, 1.48, 8.18, 10.18]",TRUE,5.01,0.236,0.275,0.062,1,
"08/09/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, False, True, True, True]","[4.09, 5.2, 7.46, 7.67, 7.26]",TRUE,6.34,0.174,0.104,0.054,1,
"08/09/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, False]","[4.13, 1.7, 2.27, 6.33, 5.58]",TRUE,4,0.567,0.277,0.083,1,
"08/09/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, False, True, True]","[5.53, 1.48, 5.83, 4.77, 5.11]",TRUE,4.54,0.278,0.281,0.067,1,
"08/09/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.9, 1.66, 2.08, 2.46, 5.15]",TRUE,3.05,0.47,0.276,0.079,1,
"08/09/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.13, 1.89, 4.41, 6.73, 4.91]",TRUE,4.41,0.288,0.113,0.066,1,
"08/09/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, False]","[2.15, 3.31, 1.46, 2.08, 5.56]",TRUE,2.91,0.33,0.222,0.066,1,
"08/09/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.28, 1.5, 1.86, 4.11, 5.15]",TRUE,3.18,0.418,0.274,0.075,1,
"08/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[4.15, 1.52, 1.85, 3.8, 4.33]",TRUE,3.13,0.474,0.272,0.076,1,
"08/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.96, 2.26, 3.34, 4.33, 4.27]",TRUE,3.63,0.265,0.07,0.062,1,
"08/09/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[5.91, 1.67, 1.45, 3.09, 2.51]",TRUE,2.93,0.347,0.527,0.077,1,
"08/09/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[5.03, 2.3, 1.65, 5.01, 5.83]",TRUE,3.96,0.378,0.33,0.069,1,
"08/09/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[4.37, 1.7, 1.49, 4.01, 4.18]",TRUE,3.15,0.264,0.117,0.065,1,
"08/09/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.76, 2.11, 1.99, 7.07, 6.15]",TRUE,4.42,0.303,0.269,0.069,1,
"08/09/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[7.52, 8.05, 2.52, 2.62, 5.4]",TRUE,5.22,0.359,0.281,0.064,1,
"08/09/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.29, 1.46, 2.1, 4.93, 10.31]",TRUE,4.42,0.254,0.274,0.061,1,
"08/09/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.47, 1.46, 1.87, 3.3, 5.7]",TRUE,2.96,0.385,0.296,0.073,1,
"08/09/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.28, 1.46, 2.06, 4.11, 3.71]",TRUE,3.12,0.459,0.276,0.078,1,
"08/09/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.08, 1.64, 2.25, 4.47, 3.72]",TRUE,3.23,0.3,0.266,0.067,1,
"08/09/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.29, 1.46, 1.88, 3.86, 5.25]",TRUE,3.15,0.265,0.273,0.066,1,
"08/09/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[2.44, 1.69, 1.87, 4.1, 4.72]",TRUE,2.96,0.317,0.281,0.068,1,
"08/09/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.89, 1.65, 1.67, 4.71, 6.33]",TRUE,3.45,0.263,0.1,0.067,1,
"08/09/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.92, 1.72, 3.29, 5.4, 9.17]",TRUE,4.7,0.189,0.252,0.054,1,
"08/09/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.5, 4.09, 2.27, 3.54, 7.4]",TRUE,4.36,0.221,0.278,0.065,1,
"08/09/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[2.72, 1.44, 1.84, 9.76, 8.34]",TRUE,4.82,0.298,0.278,0.071,1,
"08/09/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[4.75, 3.09, 2.08, 2.28, 3.37]",TRUE,3.11,0.239,0.264,0.059,1,
"08/09/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[5.3, 6.94, 1.68, 4.12, 4.83]",TRUE,4.57,0.277,0.248,0.067,1,
"08/09/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.38, 1.53, 3.68, 5.17, 6.77]",TRUE,4.11,0.281,0.34,0.071,1,
"08/09/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.67, 1.7, 2.27, 2.68, 9.19]",TRUE,3.9,0.283,0.274,0.07,1,
"08/09/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.5, 1.67, 2.16, 4.78, 5.47]",TRUE,3.52,0.39,0.263,0.067,1,
"08/09/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.89, 3.1, 4.15, 5.33, 5.47]",TRUE,4.39,0.187,0.248,0.053,1,
"08/09/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
