"06/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.86,2.85,2.83,1.42, 1.82]",True,2.156,1
"06/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.87,0.86,0.85, 1.47]",False,1.144,0
"06/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.65,1.88,0.64,1.08, 0.88]",False,1.026,0
"06/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.66,1.86,0.84,0.86, 0.87]",False,1.018,0
"06/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.87,0.66,1.07, 1.48]",False,1.15,0
"06/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.7,1.87,0.66,0.88, 1.48]",False,1.118,0
"06/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.9,0.86,1.09, 0.89]",False,1.082,0
"06/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.76,0.49,2.17,0.9, 1.33]",False,1.33,0
"06/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.72,2.01,0.71,1.15, 0.7]",False,1.058,0
"06/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.77,2.17,0.74,1.24, 0.96]",False,1.176,0
"06/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.77,2.18,1,1.01, 1.0]",False,1.192,0
"06/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.77,2.22,0.76,1.06, 1.04]",False,1.17,0
"06/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.83,2.34,0.82,1.32, 2.08]",False,1.478,0
"06/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,1.28,1.12,0.89, 1.27]",False,1.048,0
"06/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.7,1.67,0.9, 1.31]",False,1.054,0
"06/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.69,1.88,0.7,0.87, 1.1]",False,1.048,0
"06/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.66,1.88,0.68,0.89, 1.91]",False,1.204,0
"06/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.66,1.88,0.69,1.1, 0.89]",False,1.044,0
"06/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.66,1.09, 2.08]",False,1.282,0
"06/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.66,1.87,0.69,0.86, 0.88]",False,0.992,0
"06/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.09, 0.47]",False,0.964,0
"06/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.49,0.67,1.09, 1.09]",False,0.804,0
"06/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.88,1.66,0.69,0.89, 1.7]",False,1.164,0
"06/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.86,0.69,0.87, 1.07]",False,1.034,0
"06/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.66,1.09, 2.09]",False,1.284,0
"06/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.9,0.69,1.09, 0.88]",False,1.046,0
"06/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.87,1.07, 0.89]",False,1.08,0
"06/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[1.48,2.04,0.89,0.87, 2.07]",False,1.47,0
"06/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.87,0.68,1.07, 0.89]",False,1.04,0
"06/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.86,0.67,1.09, 0.88]",False,1.036,0
"06/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.48, 1.09]",False,1.158,0
"06/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.49, 1.28]",False,1.198,0
"06/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.88,1.89,0.57,1.08, 0.9]",False,1.064,0
"06/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[1.69,2.68,0.67,0.87, 2.09]",False,1.6,0
"06/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.68,1.11, 0.87]",False,1.048,0
"06/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,0.9, 1.49]",False,1.126,0
"06/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.69,0.85, 0.88]",False,0.998,0
"06/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.27, 1.27]",False,1.16,0
"06/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.92,0.7,1.5, 1.7]",False,1.3,0
"06/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.47,0.86, 0.87]",False,0.756,0
"06/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.87,1.88,0.65,1.06, 0.86]",False,1.064,0
"06/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.66,0.87, 0.89]",False,0.994,0
"06/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.87,0.65,1.07, 0.87]",False,1.024,0
"06/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.86,0.66,2.29, 0.49]",False,1.196,0
"06/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.87,0.65,1.07, 0.87]",False,1.03,0
"06/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.7,1.88,0.67,0.88, 0.88]",False,1.002,0
"06/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.68,0.68,0.89, 1.51]",False,1.084,0
"06/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.74,1.48,0.69,1.1, 0.49]",False,0.9,0
"06/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[3.09,3.71,0.73,0.72, 0.49]",False,1.748,0
"06/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.76,2.05,0.72,1.21, 0.96]",False,1.14,0
"06/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.76,2.16,0.76,1.25, 1.95]",False,1.376,0
"06/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.8,2.25,0.76,1.3, 1.05]",False,1.232,0
"06/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.83,2.3,0.81,1.61, 1.59]",False,1.428,0
"06/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,1.88,0.68,0.9, 1.88]",False,1.208,0
"06/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,0.89, 0.9]",False,1.014,0
"06/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.88,0.91, 1.27]",False,1.122,0
"06/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.86,0.88,0.9, 0.92]",False,1.05,0
"06/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.68,1.09, 1.3]",False,1.124,0
"06/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.66,0.69,1.07, 0.9]",False,1,0
"06/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.86,1.9,0.69,0.89, 0.88]",False,1.044,0
"06/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.89,0.69,1.09, 1.28]",False,1.124,0
"06/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.66,0.67,1.5, 1.3]",False,1.162,0
"06/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.86,0.69,1.09, 0.87]",False,1.038,0
"06/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.69,1.09, 1.5]",False,1.168,0
"06/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.09, 0.89]",False,1.04,0
"06/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.88,0.9,1.08, 1.09]",False,1.006,0
"06/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.69,1.07, 0.89]",False,1.038,0
"06/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.69,1.09, 0.87]",False,1.038,0
"06/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,0.87, 0.87]",False,0.994,0
"06/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.65,1.89,0.69,1.09, 0.87]",False,1.038,0
"06/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.87,0.67,1.07, 2.08]",False,1.276,0
"06/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,0.89, 0.88]",False,1.002,0
"06/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.91,0.67,0.88, 0.87]",False,1.002,0
"06/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.9,1.65,0.65,1.09, 0.89]",False,1.036,0
"06/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.67,0.87,1.28,0.85, 0.87]",False,1.108,0
"06/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.91,0.67,1.07, 1.28]",False,1.124,0
"06/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.7,1.87,0.67,0.85, 1.88]",False,1.194,0
"06/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.9,0.67,0.88, 0.89]",False,1.002,0
"06/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.86,0.67,1.05, 2.09]",False,1.27,0
"06/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.82,2.23,1.44,1.23, 2.67]",True,1.878,1
"06/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.65,2.07,1.43,1.23, 2.44]",True,1.764,1
"06/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.82,2.05,1.45,1.23, 2.66]",True,1.842,1
"06/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.65,2.25,1.82,1.43, 2.05]",True,1.84,1
"06/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[1.86,1.87,0.24,0.03, 0.03]",False,0.806,0
"06/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, True, True]","[1.84,1.5,3.26,1.47, 2.66]",True,2.146,1
"06/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.86,2.03,1.44,1.23, 2.65]",True,1.842,1
"06/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.66,2.48,2.27,1.25, 2.06]",True,1.944,1
"06/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.93,2.31,1.49,1.49, 2.12]",True,1.868,1
"06/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.96,2.15,1.52,1.51, 2.8]",True,1.988,1
"06/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.04,2.47,1.81,1.36, 2.38]",True,2.012,1
"06/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.15,2.59,1.89,1.41, 2.6]",True,2.128,1
"06/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.22,2.44,1.7,1.49, 3.17]",True,2.204,1
"06/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.32,2.06,0.04,0.04, 0.04]",False,0.9,0
"06/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.05,1.44,1.26, 3.68]",True,2.054,1
"06/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.25,1.66,1.25, 2.65]",True,1.93,1
"06/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.45, 2.25]",True,1.812,1
"06/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.26,1.66,1.43, 1.66]",True,1.772,1
"06/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.85,2.06,1.45,1.23, 2.49]",True,1.816,1
"06/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.47,1.25, 2.44]",True,1.812,1
"06/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, True, True]","[1.86,2.08,0.49,2.06, 2.47]",True,1.792,1
"06/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.85,2.06,1.46,1.24, 1.3]",True,1.582,1
"06/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.86,2.67,1.46, 2.45]",True,2.256,1
"06/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.86,2.66,1.25, 2.26]",True,2.176,1
"06/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.03,1.45,1.25, 2.64]",True,1.842,1
"06/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.46,1.26, 2.64]",True,1.852,1
"06/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, True]","[1.65,1.69,0.24,0.49, 2.26]",False,1.266,0
"06/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.43,1.24, 2.25]",True,1.764,1
"06/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.63,2.04,1.44,1.24, 2.24]",True,1.718,1
"06/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.82,2.45,2.26,1.43, 2.66]",True,2.124,1
"06/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.63,1.23, 2.27]",True,1.844,1
"06/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True, True]","[1.84,1.69,0.47,2.46, 2.06]",True,1.704,1
"06/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.04,1.43,1.44, 2.47]",True,1.844,1
"06/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.45, 2.03]",True,1.844,1
"06/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.87,2.65,1.25, 2.23]",True,2.17,1
"06/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.89,2.67,1.23, 2.06]",True,2.142,1
"06/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.43,1.25, 2.66]",True,1.846,1
"06/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True, True]","[1.85,1.88,1.08,1.46, 1.63]",True,1.58,1
"06/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.87,2.23,1.64,1.25, 2.09]",True,1.816,1
"06/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[1.84,1.7,0.49,0.47, 1.7]",False,1.24,0
"06/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.47,2.65,1.45, 3.46]",True,2.378,1
"06/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.43,2.25,1.23, 2.65]",True,2.08,1
"06/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.65,1.24, 2.63]",True,1.882,1
"06/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.85,2.63,1.22, 2.43]",True,2.192,1
"06/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.82,2.06,1.43,1.44, 2.64]",True,1.878,1
"06/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, True, True, True]","[1.84,2.08,1.86,1.43, 1.65]",True,1.772,1
"06/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.44,1.24, 2.04]",True,1.718,1
"06/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.06,1.45,1.45, 2.27]",True,1.818,1
"06/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.91,2.52,3.35,2.93, 2.74]",True,2.69,1
"06/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.95,2.14,1.5,1.51, 2.58]",True,1.936,1
