"09/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, True, False, True]","[3.21,1.74,1.51,4.55, 3.81]",True,2.96,0.384,0.016,0.073,1,
"09/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, True, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, False]","[3.49,1.89,2.24,5.28, 7.32]",True,4.04,0.542,0.281,0.079,1,
"09/09/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[6.52,1.7,2.26,5.51, 9.66]",True,5.13,0.278,0.271,0.061,1,
"09/09/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, False, True, True]","[5.51,1.46,7.34,6.89, 3.04]",True,4.85,0.799,0.312,0.093,1,
"09/09/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[2.65,1.64,1.43,3.32, 4.11]",True,2.63,0.292,0.102,0.064,1,
"09/09/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, False]","[3.08,1.67,2.05,3.64, 7.31]",True,3.55,0.515,0.274,0.079,1,
"09/09/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.66,1.45,1.85,7.47, 4.27]",True,3.74,0.435,0.273,0.076,1,
"09/09/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.86,1.43,1.84,4.24, 4.85]",True,3.04,0.357,0.277,0.076,1,
"09/09/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.46,3.04,1.63,1.64, 5.85]",True,3.12,0.45,0.321,0.079,1,
"09/09/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[4.67,1.42,1.42,4.27, 9.06]",True,4.17,0.282,0.148,0.06,1,
"09/09/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.25,1.64,5.48,8.32, 3.26]",True,4.39,0.297,0.251,0.07,1,
"09/09/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, True, True, False]","[4.49,1.63,2.26,7.29, 7.77]",True,4.69,0.539,0.276,0.078,1,
"09/09/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[5.3,3.27,1.63,3.87, 3.84]",True,3.58,0.256,0.108,0.067,1,
"09/09/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, True, True]","[3.06,3.66,1.26,1.47, 4.84]",True,2.86,0.224,0.298,0.07,1,
"09/09/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[2.88,1.43,1.64,2.46, 7.11]",True,3.1,0.28,0.074,0.067,1,
"09/09/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, True, True, False]","[4.7,4.54,3.11,7.5, 4.71]",True,4.91,0.344,0.19,0.07,1,
"09/09/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[5.74,4.29,7.23,9.61, 5.52]",True,6.48,0.234,0.013,0.06,1,
"09/09/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.92,1.68,2.51,7.18, 6.39]",True,4.14,0.238,0.269,0.06,1,
"09/09/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.24,1.43,3.24,1.26, 4.88]",True,2.81,0.428,0.265,0.08,1,
"09/09/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.05,2.47,3.1,2.24, 3.67]",True,3.11,0.334,0.165,0.06,1,
"09/09/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[2.86,1.44,2.25,3.89, 4.11]",True,2.91,0.506,0.279,0.08,1,
"09/09/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, False]","[3.27,1.46,5.68,9.28, 3.72]",True,4.68,0.297,0.266,0.077,1,
"09/09/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, False, True, True]","[3.86,1.44,5.31,2.24, 3.66]",True,3.3,0.4,0.27,0.081,1,
"09/09/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, True, True]","[3.85,5.32,0.48,2.46, 5.44]",True,3.51,0.175,0.281,0.055,1,
"09/09/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[3.06,1.45,1.62,4.3, 0.7]",True,2.23,0.264,0.075,0.07,1,
"09/09/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.65,1.44,2.24,2.43, 7.47]",True,3.25,0.424,0.269,0.073,1,
"09/09/19, 11:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.26,1.46,2.46,2.26, 7.49]",True,3.59,0.3,0.257,0.066,1,
"09/09/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.27,1.64,6.86,1.93, 3.05]",True,3.35,0.419,0.269,0.075,1,
"09/09/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.05,1.45,1.83,9.15, 7.37]",True,4.57,0.386,0.276,0.076,1,
"09/09/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.66,1.62,1.84,9.33, 5.53]",True,4.2,0.284,0.244,0.062,1,
"09/09/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[4.46,2.66,1.64,7.9, 6.3]",True,4.59,0.254,0.396,0.061,1,
"09/09/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.25,1.24,1.84,4.24, 7.86]",True,3.69,0.281,0.276,0.066,1,
"09/09/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, False, False, True]","[2.86,1.65,3.32,1.34, 3.45]",True,2.52,0.322,0.108,0.061,1,
"09/09/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.64,1.63,1.86,5.48, 3.69]",True,3.26,0.546,0.277,0.082,1,
"09/09/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.66,1.43,2.24,4.06, 4.86]",True,3.45,0.266,0.278,0.067,1,
"09/09/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.07,1.45,1.63,2.69, 5.28]",True,2.82,0.262,0.255,0.07,1,
"09/09/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[3.1,1.47,1.63,4.25, 5.25]",True,3.14,0.385,0.275,0.077,1,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[5.27,1.62,1.44,4.87, 6.46]",True,3.93,0.283,0.285,0.069,1,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.48,1.44,1.86,8.79, 6.3]",True,4.37,0.502,0.273,0.076,1,
"09/09/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.06,1.63,2.27,3.35, 1.08]",True,2.28,0.433,0.273,0.082,1,
"09/09/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[5.09,4.07,1.62,3.88, 5.31]",True,3.99,0.261,0.276,0.066,1,
"09/09/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.07,3.27,1.65,5.32, 3.27]",True,3.32,0.257,0.246,0.069,1,
"09/09/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[2.31,1.31,1.85,4.49, 7.34]",True,3.46,0.419,0.232,0.074,1,
"09/09/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.38,1.48,2.29,4.38, 4.63]",True,3.43,0.466,0.276,0.083,1,
"09/09/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, True, True, True]","[1.7,0.51,3.91,5.79, 6.53]",True,3.69,0.306,0.111,0.06,1,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[4.9,3.51,1.84,1.84, 7.49]",True,3.92,0.312,0.281,0.072,1,
"09/09/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, False, False]","[3.65,1.65,1.85,2.09, 0.05]",True,1.86,0.565,0.278,0.083,1,
"09/09/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.24,1.44,2.23,4.86, 8.88]",True,4.33,0.325,0.278,0.067,1,
"09/09/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.86,1.7,1.86,7.95, 9.24]",True,4.92,0.455,0.279,0.076,1,
"09/09/19, 11:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[3.11,1.68,1.84,4.28, 7.29]",True,3.64,0.28,0.274,0.067,1,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.85,1.45,2.44,7.77, 8.33]",True,4.77,0.265,0.27,0.06,1,
"09/09/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[3.47,1.42,6.07,9.47, 3.08]",True,4.7,0.24,0.25,0.069,1,
"09/09/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[4.07,1.62,1.42,6.55, 4.28]",True,3.59,0.249,0.162,0.067,1,
"09/09/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[5.68,7.06,1.43,1.85, 3.84]",True,3.97,0.291,0.152,0.066,1,
"09/09/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[5.06,4.65,1.62,3.85, 4.65]",True,3.97,0.256,0.27,0.067,1,
"09/09/19, 11:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[4.07,1.46,2.24,5.08, 1.9]",True,2.95,0.462,0.275,0.075,1,
"09/09/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.87,1.64,2.25,4.67, 5.71]",True,3.43,0.461,0.276,0.081,1,
"09/09/19, 11:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[2.91,1.69,1.86,2.25, 6.52]",True,3.05,0.359,0.281,0.074,1,
"09/09/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[3.08,1.44,1.66,3.66, 5.9]",True,3.15,0.253,0.267,0.07,1,
"09/09/19, 11:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, True, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, False, True, False]","[4.5,4.34,0.7,7.3, 3.14]",True,4,0.202,0.264,0.049,1,
"09/09/19, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[4.13,1.69,2.24,4.31, 7.12]",True,3.9,0.255,0.254,0.065,1,
"09/09/19, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.45,1.64,2.26,4.86, 9.11]",True,4.26,0.27,0.281,0.066,1,
"09/09/19, 11:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.86,1.44,2.26,2.85, 5.06]",True,2.89,0.474,0.275,0.075,1,
"09/09/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.86,1.44,3.87,8.93, 3.5]",True,4.12,0.284,0.281,0.077,1,
"09/09/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,1.43,2.26,2.65, 5.67]",True,3.01,0.282,0.281,0.069,1,
"09/09/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.85,1.64,1.65,2.07, 2.64]",True,2.17,0.268,0.272,0.066,1,
"09/09/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.85,3.06,1.65,2.26, 5.85]",True,3.13,0.259,0.28,0.064,1,
"09/09/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[3.68,0.49,2.04,4.47, 3.65]",True,2.87,0.318,0.416,0.068,1,
"09/09/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.85,1.64,2.24,2.25, 4.45]",True,2.89,0.374,0.274,0.079,1,
"09/09/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[3.29,1.67,1.63,4.67, 6.67]",True,3.59,0.436,0.279,0.076,1,
"09/09/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[4.9,1.65,2.05,3.86, 5.69]",True,3.63,0.361,0.268,0.075,1,
"09/09/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.86,2.26,2.66,2.25, 4.27]",True,3.06,0.232,0.003,0.061,1,
"09/09/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.06,1.43,2.25,3.68, 5.31]",True,3.35,0.294,0.267,0.07,1,
"09/09/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.27,1.43,2.24,7.9, 5.49]",True,4.07,0.3,0.279,0.064,1,
"09/09/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, False, True, True]","[3.26,1.63,5.31,8.95, 6.07]",True,5.04,0.266,0.258,0.067,1,
"09/09/19, 11:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, False, False, True, True]","[3.48,1.27,0.5,4.69, 7.09]",True,3.41,0.28,0.261,0.067,1,
"09/09/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.28,1.67,1.64,6.58, 3.53]",True,3.54,0.277,0.126,0.065,1,
"09/09/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, False, True, True, True]","[3.32,0.48,2.05,1.85, 3.08]",True,2.16,0.49,0.279,0.076,1,
"09/09/19, 11:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, True, True, True]","[2.89,0.46,2.45,7.18, 9.27]",True,4.45,0.335,0.278,0.073,1,
