"06/08/19, 14:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.26,2.44, 1.63]",True,2.004,1,
"06/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,2.45,1.45,2.05, 1.84]",True,2.004,1,
"06/08/19, 14:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[2.05,0.45,2.46,0.23, 0.01]",False,1.04,0,
"06/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, True, True, True]","[2.85,0.63,2.04,1.65, 1.82]",True,1.798,1,
"06/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.24,1.45,1.04,0.03, 0.01]",False,0.954,0,
"06/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.03,1.84, 1.65]",True,1.882,1,
"06/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.65,2.05,1.85, 1.65]",True,1.888,1,
"06/08/19, 14:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.45,2.03, 1.85]",True,1.766,1,
"06/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.66,2.46, 2.45]",True,2.25,1,
"06/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False, True]","[2.25,1.45,1.63,3.04, 2.63]",True,2.2,1,
"06/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.82,1.63,1.45,2.03, 1.65]",True,1.716,1,
"06/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.45,2.05,1.63, 1.65]",True,1.802,1,
"06/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.64,2.25, 1.64]",True,2.044,1,
"06/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.25,1.43,2.03, 1.64]",True,1.92,1,
"06/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.04,1.43,2.62,2.84, 1.64]",True,2.114,1,
"06/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.45,1.44,2.03, 1.65]",True,1.962,1,
"06/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.03,1.63, 1.63]",True,1.794,1,
"06/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.03,1.63, 1.82]",True,1.83,1,
"06/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.45,1.42,2.04, 1.65]",True,1.962,1,
"06/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.65,3.04, 4.47]",True,2.766,1,
"06/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.06,1.42,2.43, 0.23]",True,1.676,1,
"06/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.45,2.44, 2.84]",True,2.284,1,
"06/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.03,1.62, 1.64]",True,1.79,1,
"06/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.45,1.63,2.05, 1.62]",True,2,1,
"06/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.26,1.43,1.65,2.45, 1.84]",True,1.926,1,
"06/08/19, 14:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.06,1.63,2.24,2.86, 1.62]",True,2.082,1,
"06/08/19, 14:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.44,2.05,1.62, 1.84]",True,1.844,1,
"06/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,1.04, 0.23]",False,0.476,0,
"06/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.46,0.25,1.45,0.23, 0.01]",False,0.48,0,
"06/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.23,0.64,0.23, 0.82]",False,0.672,0,
"06/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,1.04,0.23, 0.84]",False,0.558,0,
"06/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.26,0.65,0.25, 0.85]",False,0.532,0,
"06/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.84, 0.24]",False,0.44,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.25, 0.43]",False,0.44,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.63, 0.24]",False,0.362,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,0.85,0.23,1.06, 0.25]",False,0.846,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.62,0.25, 0.63]",False,0.472,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.25,1.25,0.24, 0.65]",False,0.728,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.83,0.85,0.25,0.25, 1.84]",False,1.004,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.22,0.84, 0.25]",False,0.4,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.83, 0.23]",False,0.44,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.85,0.23, 0.85]",False,0.606,0,
"06/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.25,1.05, 0.23]",False,0.442,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.25,0.63,0.24, 0.45]",False,0.482,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.43,0.22, 0.43]",False,0.714,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.85, 0.25]",False,0.442,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[True, False, False, False, True]","[1.83,0.84,0.25,0.25, 1.63]",False,0.96,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.23,0.25,0.85,0.23, 0.45]",False,0.602,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.05, 0.25]",False,0.484,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.44,0.25,0.62,0.24, 0.63]",False,0.636,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,0.83, 0.25]",False,0.438,0,
"06/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.04,0.24,0.63,0.23, 0.83]",False,0.594,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.23,1.05,0.25, 1.43]",False,0.842,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.02,0.25,1.03,0.22, 1.43]",False,0.79,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.83,0.23,0.23, 0.64]",False,0.756,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.23,0.63,0.23, 0.83]",False,0.592,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.23,0.24,0.63, 0.25]",False,0.36,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.83,0.82,0.22,1.03, 0.23]",False,0.826,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.63,0.25, 0.83]",False,0.474,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.43,0.23, 0.43]",False,0.358,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.25,1.03, 0.23]",False,0.516,0,
"06/08/19, 14:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.83, 0.23]",False,0.43,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.23,1.03, 0.23]",False,0.432,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.85,0.82,0.22,0.22, 1.43]",False,0.908,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.24,0.23,1.04,0.23, 0.43]",False,0.634,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,1.04,0.23, 0.83]",False,0.556,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.87,0.84,0.23,0.25, 1.23]",False,0.884,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.84]",False,0.514,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.27,0.23,1.25,0.22, 1.65]",False,0.924,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.44]",False,0.434,0,
"06/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, True]","[0.66,0.24,0.64,0.23, 2.47]",False,0.848,0,
"06/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[1.85,0.85,0.25,0.83, 0.23]",False,0.802,0,
"06/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, True]","[0.44,0.23,1.05,0.25, 2.04]",False,0.802,0,
"06/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.23,0.85, 0.24]",False,0.404,0,
"06/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.84,0.25,1.02, 0.23]",False,0.836,0,
"06/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.64,0.25, 0.45]",False,0.448,0,
"06/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.64,0.84,0.25,1.03, 0.25]",False,0.802,0,
"06/08/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.23,1.03,0.25, 0.84]",False,0.598,0,
"06/08/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.04,0.25,1.04,0.25, 0.45]",False,0.606,0,
"06/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.46,1.45,2.44, 1.63]",True,2.044,1,
"06/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.65,0.25,0.03,0.03, 0.03]",False,0.398,0,
"06/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.42,3.05, 1.65]",True,1.92,1,
"06/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.05,1.65, 1.64]",True,1.846,1,
"06/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.63,2.66, 2.66]",True,2.368,1,
"06/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, False, False, False]","[2.25,1.44,1.04,0.01, 0.01]",False,0.95,0,
"06/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.66,2.05,1.65, 1.65]",True,2.052,1,
"06/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.64,2.03,1.63, 1.64]",True,2.038,1,
"06/08/19, 14:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.03,1.62, 1.62]",True,1.786,1,
"06/08/19, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.05,1.43,2.66,2.64, 1.65]",True,2.086,1,
"06/08/19, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.82,1.63,1.45,2.03, 1.65]",True,1.716,1,
"06/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.23,1.45,2.43, 2.63]",True,2.196,1,
"06/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.62,2.02,1.43, 1.63]",True,1.788,1,
"06/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.25,1.43,0.85,0.24, 0.23]",False,1,0,
"06/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,2.23,1.63,2.43, 1.65]",True,2.036,1,
"06/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.03,1.62, 1.64]",True,1.792,1,
"06/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.45,1.43,2.03, 1.63]",True,1.958,1,
"06/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.05,2.63,3.04, 1.63]",True,2.318,1,
"06/08/19, 14:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.84,2.65,3.05, 1.63]",True,2.484,1,
"06/08/19, 14:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.42,3.04, 1.64]",True,1.914,1,
"06/08/19, 14:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.23,2.26,1.42,4.45, 1.44]",True,2.36,1,
"06/08/19, 14:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.43,2.44, 2.43]",True,1.96,1,
"06/08/19, 14:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.63,2.03,1.61, 1.84]",True,1.872,1,
"06/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.85,2.67, 2.85]",True,2.41,1,
"06/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.43,1.45,2.88, 2.85]",True,2.37,1,
"06/08/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.45,1.43,2.44, 1.85]",True,2.082,1,
"06/08/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.66,2.46, 1.65]",True,2.09,1,
"06/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.26,1.44,3.26,3.09, 1.64]",True,2.338,1,
"06/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.23,0.01,0.01, 0.01]",False,0.3,0,
"06/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,2.25,0.63,2.26, 0.22]",False,1.522,0,
"06/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.86,0.01,0.01,0.01, 0.01]",False,0.38,0,
"06/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.27,1.44,2.66,3.06, 1.04]",True,2.094,1,
"06/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.44,3.26,2.04,1.63, 1.65]",True,2.204,1,
"06/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.66,2.46, 2.24]",True,2.21,1,
"06/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.64,3.87, 1.64]",True,2.368,1,
"06/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.23,1.44,2.06,0.25, 2.05]",False,1.606,0,
"06/08/19, 14:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.63,2.66,2.84, 1.85]",True,2.246,1,
"06/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.44,1.45,2.05, 1.85]",True,2.006,1,
"06/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.02,1.63, 1.83]",True,1.832,1,
"06/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,0.65,0.25,0.26, 0.22]",False,0.726,0,
"06/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, False, True, True]","[1.82,1.64,2.03,2.66, 2.64]",True,2.158,1,
"06/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.02,1.63, 1.63]",True,1.792,1,
"06/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.63,1.84,1.62, 1.84]",True,1.834,1,
"06/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.85, 1.65]",True,1.85,1,
"06/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.65,2.25,2.65, 1.63]",True,2.082,1,
"06/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.64,2.45, 1.65]",True,2.084,1,
"06/08/19, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.05,1.65, 1.63]",True,1.802,1,
"06/08/19, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.46,1.43,2.65, 1.63]",True,2.084,1,
"06/08/19, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.62,3.04, 1.65]",True,1.956,1,
"06/08/19, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[2.25,2.65,3.26,3.44, 1.85]",True,2.69,1,
