"07/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.46,1.64,1.46, 1.64]",True,1.808,1
"07/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[1.85,2.05,1.45,1.24, 2.33]",True,1.784,1
"07/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.86,2.66,1.26, 2.06]",True,2.136,1
"07/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.43,1.25, 2.66]",True,1.85,1
"07/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.47,2.46,1.24, 2.66]",True,2.134,1
"07/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.86,2.06,1.44,1.24, 2.66]",True,1.852,1
"07/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, False, True, False]","[1.84,1.86,4.11,1.43, 1.89]",True,2.226,1
"07/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True, True]","[1.84,1.7,0.49,1.9, 1.65]",True,1.516,1
"07/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.46]",True,1.812,1
"07/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.05,1.45,1.43, 2.26]",True,1.808,1
"07/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,2.26,1.84,1.45, 2.23]",True,1.926,1
"07/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.84,2.86,1.45, 1.64]",True,2.126,1
"07/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[1.85,1.66,0.46,0.05, 0.05]",False,0.814,0
"07/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.83,1.43, 1.85]",True,1.836,1
"07/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,3.05,2.66,1.24, 2.64]",True,2.286,1
"07/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.46,2.26,1.25, 2.05]",True,1.972,1
"07/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,2.46,2.24,1.25, 1.85]",True,1.928,1
"07/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.85,1.23, 2.24]",True,1.88,1
"07/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, True, True]","[1.84,1.48,0.48,1.44, 2.44]",True,1.536,1
"07/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.45,1.65,1.43, 1.83]",True,1.84,1
"07/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.26,1.65,1.43, 2.87]",True,2.008,1
"07/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.06,1.43,1.43, 2.46]",True,1.842,1
"07/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, True, True, True]","[1.87,3.1,2.06,1.46, 1.64]",True,2.026,1
"07/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.88,2.06,1.45,1.23, 2.46]",True,1.816,1
"07/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[1.84,2.44,2.68,3.5, 0.48]",True,2.188,1
"07/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.83,2.06,1.66,1.23, 4.29]",True,2.214,1
"07/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.23,1.63,1.44, 1.65]",True,1.762,1
"07/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.86,2.03,1.65,1.26, 1.45]",True,1.65,1
"07/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.03,1.62,1.23, 2.23]",True,1.79,1
"07/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.63,1.43, 1.83]",True,1.798,1
"07/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.02,2.87,1.43, 1.82]",True,1.996,1
"07/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.63,3.85,3.04, 2.64]",True,2.6,1
"07/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.87,2.07,1.44,1.25, 4.07]",True,2.14,1
"07/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, True, True]","[1.87,1.7,2.51,1.47, 2.69]",True,2.048,1
"07/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.91,2.54,2.32,1.26, 2.33]",True,2.072,1
"07/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.96,2.17,1.51,1.31, 3.04]",True,1.998,1
"07/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.07,3.21,2.94,3.2, 3.18]",True,2.92,1
"07/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.15,2.62,1.69,1.42, 3.09]",True,2.194,1
"07/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.94,2.42,1.72,1.47, 2.67]",True,2.044,1
"07/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.33,1.8,2.8,1.55, 2.58]",True,2.212,1
"07/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[1.86,2.84,3.91,1.25, 3.5]",True,2.672,1
"07/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[1.84,2.26,1.44,1.25, 3.49]",True,2.056,1
"07/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[1.68,2.05,1.46,1.25, 2.67]",True,1.822,1
"07/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, False, False, True, True]","[1.84,1.69,0.48,1.26, 1.86]",True,1.426,1
"07/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.46]",True,1.812,1
"07/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.86,2.26,1.65,1.45, 2.06]",True,1.856,1
"07/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[1.84,0.86,0.03,0.05, 0.04]",False,0.564,0
"07/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[1.86,1.45,2.84,2.52, 0.49]",True,1.832,1
"07/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.04,1.45,1.25, 2.67]",True,1.85,1
"07/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, True, True]","[1.47,1.49,0.49,2.26, 2.05]",False,1.552,0
"07/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.83,2.86,2.46, 2.05]",True,2.208,1
"07/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.23, 2.25]",True,1.766,1
"07/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[1.84,2.86,2.63,1.22, 2.29]",True,2.168,1
"07/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,2.46,2.26,1.25, 2.04]",True,1.968,1
"07/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,2.03,1.64,1.23, 2.64]",True,1.874,1
"07/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False, False]","[1.85,2.07,0.48,0.48, 0.67]",False,1.11,0
"07/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.46,2.26,1.45,1.46, 2.03]",True,1.932,1
"07/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, True, True]","[2.87,0.85,0.87,2.48, 2.85]",False,1.984,0
"07/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,2.85,2.65,1.25, 2.45]",True,2.21,1
"07/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.84,2.04,1.25, 2.04]",True,1.802,1
"07/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.04,1.44,1.24, 2.65]",True,1.842,1
"07/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.22,1.43,1.23, 2.86]",True,1.918,1
"07/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.87,2.04,1.43,1.23, 2.66]",True,1.846,1
"07/08/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, True, True]","[1.83,2.29,0.66,1.85, 2.65]",True,1.856,1
"07/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,2.43,2.64,2.08, 0.03]",True,1.804,1
"07/08/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.07,1.46,1.23, 2.25]",True,1.774,1
"07/08/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.03,1.43,1.23, 2.65]",True,1.84,1
"07/08/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.46,1.63,1.43, 1.82]",True,1.836,1
"07/08/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.85,2.09,0.46,0.03, 0.03]",False,0.892,0
"07/08/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.82,3.47,1.45, 2.45]",True,2.404,1
"07/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, True, True]","[1.83,1.67,0.47,1.85, 2.67]",True,1.698,1
"07/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.63,1.43, 1.82]",True,1.79,1
"07/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.47,1.84,1.43, 1.83]",True,1.882,1
"07/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.88,2.27,1.66,1.45, 1.85]",True,1.822,1
"07/08/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.91,2.09,1.48,1.27, 2.73]",True,1.896,1
"07/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.96,2.16,2.16,1.3, 2.78]",True,2.072,1
"07/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.04,3.13,3.33,1.56, 1.79]",True,2.37,1
"07/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.16,2.36,1.65,1.42, 2.83]",True,2.084,1
"07/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.2,2.66,1.95,1.7, 1.95]",True,2.092,1
"07/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.28,2.78,2.28,1.77, 3.29]",True,2.48,1
"07/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.87,2.87,1.43, 1.86]",True,2.176,1
"07/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.04,1.46,1.25, 2.92]",True,1.9,1
"07/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.05,1.46,1.45, 2.26]",True,1.814,1
"07/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.46,3.7,1.45, 2.03]",True,2.296,1
"07/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.45,1.24, 2.06]",True,1.768,1
"07/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.45,1.25, 2.46]",True,1.812,1
"07/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.45,1.65,1.43, 1.85]",True,1.844,1
"07/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.26,1.65,1.45, 2.44]",True,1.926,1
"07/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.26,1.65,1.45, 1.66]",True,1.77,1
"07/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.06,1.45,1.25, 2.68]",True,1.86,1
"07/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, False, True, True]","[1.83,2.89,3.91,1.45, 1.65]",True,2.346,1
"07/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.23,1.44,1.46, 2.24]",True,1.844,1
"07/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.87,1.65,1.45, 2.67]",True,2.096,1
"07/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.82,2.06,1.65,1.25, 2.64]",True,1.884,1
"07/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, False, False]","[1.83,1.29,0.03,0.03, 0.03]",False,0.642,0
"07/08/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.03,1.45,1.22, 2.44]",True,1.796,1
"07/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.85,2.66,1.26, 2.49]",True,2.22,1
"07/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.03,1.45,1.25, 2.46]",True,1.808,1
"07/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.85,1.63,2.44, 2.23]",True,2.198,1
"07/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.48,3.07,3.66, 2.84]",True,2.778,1
"07/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.87,2.87,3.08,1.42, 1.84]",True,2.216,1
"07/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.84,2.06,1.22, 2.49]",True,1.892,1
"07/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.86,2.67,1.22, 2.04]",True,2.128,1
"07/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.27,1.42,1.24, 2.46]",True,1.846,1
"07/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.64,2.23,1.86,1.44, 2.27]",True,1.888,1
"07/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.84,2.49,2.1,1.45, 1.66]",True,1.908,1
"07/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.46,1.62,1.46, 1.63]",True,1.804,1
"07/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.07,1.44,1.25, 2.64]",True,1.848,1
"07/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,3.07,2.63,1.25, 2.42]",True,2.244,1
"07/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, True, True]","[1.64,2.26,0.47,2.25, 2.03]",True,1.73,1
"07/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, False, True, True]","[1.85,1.69,2.44,1.42, 1.62]",True,1.804,1
"07/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.84,1.22, 2.03]",True,1.838,1
"07/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.25,1.43,1.23, 2.67]",True,1.888,1
"07/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.88,1.46,2.28,1.45, 2.06]",True,1.826,1
"07/08/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.92,2.34,1.48,1.27, 3.19]",True,2.04,1
"07/08/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.94,2.19,1.52,1.31, 2.81]",True,1.954,1
"07/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.07,1.86,0.03,0.03, 0.03]",False,0.804,0
"07/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.15,3.31,1.9,4.27, 2.85]",True,2.896,1
"07/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.23,2.46,1.72,1.71, 2.51]",True,2.126,1
"07/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.05,2.56,1.78,1.53, 2.81]",True,2.146,1
"07/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, False, False, True, True]","[1.63,1.48,2.5,1.45, 2.26]",True,1.864,1
"07/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.85,2.46,2.25,1.26, 1.48]",True,1.86,1
"07/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, False]","[1.84,1.84,3.07,1.46, 3.07]",True,2.256,1
"07/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.26,1.64,1.23, 2.05]",True,1.806,1
"07/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.64,2.86,2.45, 2.06]",True,2.17,1
"07/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.03,1.64,1.25, 2.25]",True,1.804,1
"07/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.46]",True,1.812,1
"07/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.86,2.24,1.43,1.25, 2.04]",True,1.764,1
"07/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,2.84,3.67,1.44, 2.46]",True,2.448,1
