"10/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.07,3.84,2.43,2.03, 4.03]",True,3.08,1
"10/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.07,3.85,2.43,2.03, 4.65]",True,3.206,1
"10/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.65,5.86,5.08,4.64, 3.85]",True,4.616,1
"10/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.05,3.43,5.87,5.44, 5.26]",True,4.61,1
"10/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.05,4.02,3.03,2.45, 3.04]",True,3.118,1
"10/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,3.84,2.43,2.23, 5.25]",True,3.36,1
"10/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,4.87,5.68,2.45, 3.04]",True,3.818,1
"10/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.1,3.89,2.47,2.05, 4.52]",True,3.206,1
"10/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.13,3.96,2.72,2.09, 3.76]",True,3.132,1
"10/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.22,4.93,2.98,2.57, 3.2]",True,3.38,1
"10/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[6.72,3.36,3.38,2.69, 6.91]",True,4.612,1
"10/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.51,4.2,3.03,2.34, 6.05]",True,3.826,1
"10/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.63,7.22,7.19,2.88, 3.59]",True,4.902,1
"10/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.77,5.01,3.52,3.03, 3.77]",True,3.82,1
"10/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,4.07,3.03,2.25, 3.06]",True,3.092,1
"10/08/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.47,2.84,2.24, 3.04]",True,3.128,1
"10/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.68,0.23,0.25,0.24, 0.25]",False,0.73,0
"10/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.04,6.28,6.07,2.46, 3.06]",True,4.182,1
"10/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.06,3.86,2.44,2.03, 2.84]",True,2.846,1
"10/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.04,3.85,2.45,2.25, 6.08]",True,3.534,1
"10/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.06,3.87,2.45,2.26, 3.46]",True,3.02,1
"10/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, True, True, True]","[3.64,2.06,3.04,2.06, 5.47]",True,3.254,1
"10/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.64,3.06,4.24,1.24, 0.25]",True,2.486,1
"10/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.25,4.07,2.45,2.26, 5.45]",True,3.496,1
"10/08/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.04,4.45,2.85,2.44, 3.05]",True,3.166,1
"10/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.04,4.26,3.04,2.44, 4.65]",True,3.486,1
"10/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.05,3.86,2.64,2.04, 3.26]",True,2.97,1
"10/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[3.06,3.44,0.01,0.23, 0.25]",False,1.398,0
"10/08/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.65,4.06,2.65,2.03, 3.66]",True,3.21,1
"10/08/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, False, True, True]","[2.05,2.46,1.26,5.46, 3.86]",True,3.018,1
"10/08/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06,3.85,2.44,2.03, 5.25]",True,3.326,1
"10/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.04,6.25,7.25,2.44, 3.04]",True,4.404,1
"10/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.04,3.84,2.46,2.04, 5.25]",True,3.326,1
"10/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False, True]","[3.05,3.47,0.23,0.23, 6.68]",False,2.732,0
"10/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.85,2.64,2.25, 5.46]",True,3.45,1
"10/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[3.05,4.24,1.64,0.01, 0.01]",False,1.79,0
"10/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.06,6.27,5.04,4.68, 3.87]",True,4.584,1
"10/08/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.86,5.07,2.67,2.04, 5.44]",True,3.816,1
"10/08/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.45,5.86,7.28, 8.89]",True,5.706,1
"10/08/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,6.26,2.83,4.64, 3.88]",True,4.132,1
"10/08/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.05,3.84,2.42,2.03, 5.66]",True,3.4,1
"10/08/19, 20:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.03,3.44,4.04,2.42, 3.02]",True,3.19,1
"10/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.44,0.22,0.25,2.03, 1.82]",False,1.352,0
"10/08/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,1.22, 0.22]",False,0.512,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.62,0.23,0.23,1.25, 0.23]",False,0.512,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.23, 0.23]",False,0.51,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,1.64, 0.23]",False,0.596,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.22,0.23,1.26, 0.22]",False,0.516,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.23,0.23,1.07, 0.24]",False,0.488,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.23,0.24,1.31, 0.24]",False,0.54,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.7,0.24,0.27,1.38, 0.25]",False,0.568,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.74,0.25,0.26,1.43, 0.26]",False,0.588,0
"10/08/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.76,0.26,0.27,1.46, 0.26]",False,0.602,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.8,0.28,0.28,1.54, 0.28]",False,0.636,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[2.25,0.23,0.24,1.66, 0.26]",False,0.928,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.26,1.26, 0.25]",False,0.534,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.86, 0.24]",False,0.444,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.26,1.66, 0.25]",False,0.612,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.06, 0.24]",False,0.49,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.24]",False,0.528,0
"10/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.26,0.23,1.25, 0.26]",False,0.528,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.26,1.05, 0.25]",False,0.492,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.44,0.25,0.25,0.86, 0.25]",False,0.61,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.25, 0.25]",False,0.526,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,1.26, 0.23]",False,0.524,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.23, 0.25]",False,0.524,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,1.25, 0.25]",False,0.526,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,1.84, 0.25]",False,0.636,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.25,0.25,0.23,2.85, 0.23]",False,1.162,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,1.23, 0.23]",False,0.52,0
"10/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.25, 0.23]",False,0.514,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,1.24, 0.23]",False,0.516,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.23, 0.25]",False,0.524,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.23, 0.23]",False,0.512,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.64,0.22, 2.84]",False,0.914,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.24,1.03, 0.23]",False,0.474,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.83, 0.25]",False,0.44,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.83, 0.24]",False,0.44,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,1.25, 0.22]",False,0.516,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.24, 0.21]",False,0.51,0
"10/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.23,0.25,0.85, 0.25]",False,0.564,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,0.24,0.24,1.03, 0.23]",False,0.516,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.23,1.25, 0.25]",False,0.518,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.24,1.25, 0.22]",False,0.512,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.24,1.05, 0.23]",False,0.478,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,1.05, 0.23]",False,0.476,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.22,0.23,1.24, 0.23]",False,0.514,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.23,0.23,1.66, 0.23]",False,0.602,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.28,0.23,0.22,1.08, 0.24]",False,0.61,0
"10/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.61,0.24,0.24,2.59, 0.23]",False,1.182,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.72,0.24,0.24,1.39, 0.25]",False,0.568,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.74,0.26,0.26,0.96, 0.26]",False,0.496,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.75,0.27,0.26,1.23, 0.26]",False,0.554,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.8,0.26,0.26,1.53, 0.28]",False,0.626,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.66, 0.25]",False,0.608,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.66, 0.25]",False,0.608,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.25,1.47, 0.23]",False,0.566,0
"10/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.25, 0.25]",False,0.526,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,1.26, 0.26]",False,0.526,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,1.26, 0.24]",False,0.53,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.85,0.24,0.26,1.04, 0.23]",False,0.524,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.25, 0.23]",False,0.52,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.24]",False,0.448,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.24,1.26, 0.25]",False,0.53,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.66, 0.24]",False,0.606,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.25,1.26, 0.23]",False,0.52,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.22,0.24,1.06, 0.24]",False,0.522,0
"10/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.85,0.23,0.24,0.85, 0.26]",False,0.486,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.25,1.04, 0.25]",False,0.482,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.24, 0.25]",False,0.524,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.02, 0.23]",False,0.474,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.25]",False,0.436,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.22,0.26,1.05, 0.23]",False,0.482,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,1.63, 0.22]",False,0.592,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.23,0.25,0.23,1.85, 0.23]",False,0.758,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.46,0.23,0.23,3.27, 0.23]",False,1.284,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,1.24, 0.23]",False,0.516,0
"10/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.26,1.23, 0.23]",False,0.522,0
"10/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,1.23, 0.21]",False,0.504,0
"10/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.23, 0.24]",False,0.518,0
"10/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, False, True, True]","[3.05,6.28,6.66,2.44, 3.04]",True,4.294,1
"10/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, False, False, False]","[3.04,6.25,1.63,0.23, 0.23]",False,2.276,0
"10/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.04,2.65,4.26,2.03, 3.83]",True,3.162,1
"10/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.04,6.24,6.04,2.23, 3.03]",True,4.116,1
"10/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, True]","[3.03,2.65,0.63,0.23, 5.84]",False,2.476,0
"10/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, False, True, False]","[3.06,6.08,6.67,2.25, 4.47]",True,4.506,1
"10/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[3.06,6.29,3.05,5.88, 5.89]",True,4.834,1
"10/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.09,3.93,2.47,2.28, 4.11]",True,3.176,1
"10/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, False, False, False]","[3.16,6.44,5.62,0.24, 0.24]",False,3.14,0
