"08/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.63,2.05,1.43,1.24, 2.64]",True,1.798,1
"08/08/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[1.82,2.05,1.64,1.22, 3.24]",True,1.994,1
"08/08/19, 09:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.63,0.25, 0.63]",False,0.478,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.45,0.23, 0.45]",False,0.358,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.24,0.43,0.23, 0.43]",False,0.352,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.42,0.23,0.42,0.23, 0.65]",False,0.39,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.45,0.22, 1.65]",False,0.598,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.44,0.22, 0.64]",False,0.394,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.29,0.23,1.08,0.23, 1.05]",False,0.776,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.47,0.24,0.45,0.24, 0.67]",False,0.414,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.49,0.26,0.48,0.25, 1.61]",False,0.618,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.51,0.26,0.49,0.26, 0.96]",False,0.496,0
"08/08/19, 09:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.5,0.26,0.5,0.27, 1.69]",False,0.644,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.54,0.28,0.53,0.28, 0.53]",False,0.432,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.45,0.24, 0.86]",False,0.49,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.25,0.45,0.26, 1.45]",False,0.614,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.45,0.25, 0.66]",False,0.408,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.24, 0.46]",False,0.37,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.43,0.25, 0.86]",False,0.446,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.43,0.25, 1.66]",False,0.608,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.86,0.26, 0.66]",False,0.494,0
"08/08/19, 09:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.26,0.45,0.25, 1.25]",False,0.532,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.45,0.26, 0.86]",False,0.494,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.25,1.46,0.26, 1.26]",False,0.736,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.64,0.26, 0.84]",False,0.482,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.23, 0.45]",False,0.404,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.45,0.22, 0.63]",False,0.392,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.62,0.25, 1.26]",False,0.558,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.45,0.24, 1.45]",False,0.608,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.42,0.23, 1.65]",False,0.596,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.45]",False,0.354,0
"08/08/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.23, 0.45]",False,0.366,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.65,0.25, 1.46]",False,0.608,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.83,0.23, 0.63]",False,0.518,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.43,0.25, 1.46]",False,0.604,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.43,0.22, 0.43]",False,0.352,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.23,0.23, 1.46]",False,0.52,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.42,0.23, 1.05]",False,0.472,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.64]",False,0.392,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.63]",False,0.392,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.22,0.83,0.23, 0.64]",False,0.552,0
"08/08/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.63,0.25, 1.65]",False,0.642,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.21,0.42,0.22, 0.45]",False,0.346,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.43,0.25, 1.23]",False,0.512,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.43,0.22, 0.63]",False,0.392,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.63,0.23, 1.63]",False,0.628,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.22,0.45,0.23, 0.83]",False,0.434,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.43,0.23, 0.64]",False,0.396,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.25,0.86,0.24, 1.08]",False,0.658,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.47,0.24,0.45,0.24, 0.66]",False,0.412,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.48,0.25,0.47,0.25, 0.92]",False,0.474,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.5,0.26,0.49,0.26, 0.48]",False,0.398,0
"08/08/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.52,0.27,0.51,0.27, 0.76]",False,0.466,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.54,0.27,0.53,0.28, 0.53]",False,0.43,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.25, 0.65]",False,0.406,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.26,0.46,0.25, 1.43]",False,0.566,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.24,0.43,0.25, 0.44]",False,0.358,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.43,0.23, 0.46]",False,0.364,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.23,0.44,0.26, 0.66]",False,0.408,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84,0.23,0.84,0.23, 0.64]",False,0.556,0
"08/08/19, 09:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.23,0.27,1.04,0.26, 1.84]",False,0.928,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.23, 0.45]",False,0.364,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.25, 0.66]",False,0.412,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.45,0.25, 0.46]",False,0.372,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.46]",False,0.364,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.64]",False,0.406,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.06,0.25,0.66,0.26, 0.85]",False,0.616,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.25,1.22,0.26, 0.64]",False,0.722,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.22,0.43,0.22, 0.83]",False,0.428,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.26, 0.63]",False,0.404,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.45,0.25, 0.46]",False,0.368,0
"08/08/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.25, 1.63]",False,0.606,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.45,0.25, 0.64]",False,0.4,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.25, 0.63]",False,0.396,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.63,0.23, 0.82]",False,0.468,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.06,0.25,0.63,0.24, 0.23]",False,0.482,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.43,0.24,0.43,0.24, 0.83]",False,0.434,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.42]",False,0.362,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.42,0.23, 0.44]",False,0.35,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.43,0.23, 0.43]",False,0.354,0
"08/08/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[1.84,1.26,0.23,0.22, 0.25]",False,0.76,0
"08/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.83,2.04,1.43,1.22, 2.46]",True,1.796,1
"08/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.83,2.23,1.64,1.43, 2.65]",True,1.956,1
"08/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.84,2.03,1.43,1.43, 1.45]",True,1.636,1
"08/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[1.85,1.45,0.24,0.23, 0.22]",False,0.798,0
"08/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.85,2.03,1.44,1.43, 1.63]",True,1.676,1
"08/08/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True, False]","[1.84,1.03,0.22,1.24, 2.65]",False,1.396,0
"08/08/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.85,2.06,1.44,1.26, 1.67]",True,1.656,1
"08/08/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.89,2.1,1.48,1.47, 2.73]",True,1.934,1
"08/08/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.96,3,2.79,1.29, 2.16]",True,2.24,1
"08/08/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.06,2.69,2.92,1.57, 2.0]",True,2.248,1
"08/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[2.13,2.35,1.64,1.41, 3.76]",True,2.258,1
"08/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[2.18,2.2,2.42,1.45, 3.86]",True,2.422,1
"08/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.28,2.03,0.01,0.01, 0.01]",False,0.868,0
"08/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.24]",True,1.768,1
"08/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.45,1.86,1.44, 1.64]",True,1.848,1
"08/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.83,2.06,1.63,1.25, 2.65]",True,1.884,1
"08/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.64,1.43, 2.66]",True,1.926,1
"08/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, False, False, False, False]","[1.85,1.26,0.23,0.02, 0.03]",False,0.678,0
"08/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[1.84,1.64,0.25,0.26, 0.03]",False,0.804,0
"08/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.27,1.45,1.25, 2.26]",True,1.814,1
"08/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.84,2.66,1.23, 2.67]",True,2.25,1
"08/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.24,1.86,1.44, 2.66]",True,2.01,1
"08/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.24,1.65,1.43, 2.06]",True,1.846,1
"08/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.47,2.26,1.44, 2.05]",True,2.012,1
"08/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.84,2.03,1.43,1.25, 1.23]",True,1.556,1
"08/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.44,1.25, 2.04]",True,1.766,1
"08/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.45,1.25, 2.24]",True,1.768,1
"08/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.45,1.66,1.44, 1.65]",True,1.808,1
"08/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[1.84,1.45,0.22,0.23, 1.25]",False,0.998,0
"08/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[1.83,1.46,0.25,0.25, 0.25]",False,0.808,0
"08/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False, True]","[1.85,1.46,0.23,0.25, 2.66]",False,1.29,0
"08/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.05,1.46,1.43, 2.25]",True,1.806,1
"08/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.07,1.42,1.44, 2.67]",True,1.888,1
"08/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.86,2.28,1.67,1.45, 1.84]",True,1.82,1
"08/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[1.85,1.84,3.7,0.23, 0.23]",False,1.57,0
"08/08/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.64,2.85,1.45, 1.86]",True,2.128,1
"08/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, True, True]","[1.86,1.46,0.62,1.44, 2.48]",True,1.572,1
"08/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False, False]","[1.85,1.23,0.23,0.22, 0.24]",False,0.754,0
"08/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.87,1.44,2.27,1.24, 2.04]",True,1.772,1
"08/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.87,2.25,1.86,1.44, 1.64]",True,1.812,1
"08/08/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.03,1.43,1.23, 2.68]",True,1.842,1
"08/08/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.85,2.03,1.22, 2.45]",True,1.876,1
"08/08/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.03,1.43,1.43, 2.63]",True,1.872,1
"08/08/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,3.05,1.63,3.64, 2.62]",True,2.556,1
"08/08/19, 09:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[1.84,1.83,0.23,0.65, 0.23]",False,0.956,0
"08/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.63,1.22, 2.24]",True,1.796,1
"08/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.86,2.06,1.65,1.25, 2.47]",True,1.858,1
"08/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.91,2.31,1.68,1.48, 2.31]",True,1.938,1
