"09/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.27,1.65,1.46, 2.46]",True,1.94,1,
"09/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.44,1.65,1.45, 1.65]",True,1.808,1,
"09/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.63,1.45, 1.86]",True,1.81,1,
"09/08/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.86,2.87,1.44, 1.65]",True,2.136,1,
"09/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[False, True, True, True, True]","[2.44,2.85,2.67,1.25, 2.45]",True,2.332,1,
"09/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.66,1.46, 1.85]",True,1.814,1,
"09/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,3.06,2.65,1.25, 2.26]",True,2.214,1,
"09/08/19, 08:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.24,1.66,1.44, 1.86]",True,1.808,1,
"09/08/19, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.86,2.66,2.64, 2.46]",True,2.492,1,
"09/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.26,1.62,1.43, 1.46]",True,1.722,1,
"09/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.84,1.42,0.25,2.25, 1.65]",True,1.482,1,
"09/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.85,1.25,0.03,0.03, 0.01]",False,0.634,0,
"09/08/19, 08:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.47,2.84,1.44, 1.62]",True,2.044,1,
"09/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.83,1.23,0.45,1.42, 2.66]",True,1.518,1,
"09/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[2.45,2.46,1.65,1.45, 1.85]",True,1.972,1,
"09/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[2.44,2.26,1.65,1.43, 2.24]",True,2.004,1,
"09/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.83,2.26,1.42, 2.44]",True,1.96,1,
"09/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.44,0.23,0.63, 0.63]",False,0.954,0,
"09/08/19, 08:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, True, True]","[1.85,1.24,0.24,2.24, 2.65]",True,1.644,1,
"09/08/19, 08:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.03,0.25,0.23, 0.23]",False,0.716,0,
"09/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.83,1.03,0.65,1.43, 2.43]",True,1.474,1,
"09/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.22,1.63,1.45, 1.62]",True,1.754,1,
"09/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.89,2.64,1.24, 2.23]",True,2.168,1,
"09/08/19, 08:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.45,2.04,1.24, 2.62]",True,1.842,1,
"09/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.84,2.03,0.23,0.22, 0.23]",False,0.91,0,
"09/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.64,2.43,1.64,1.43, 1.62]",True,1.752,1,
"09/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.63,1.46, 2.23]",True,1.882,1,
"09/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.04,1.43,1.23, 2.83]",True,1.874,1,
"09/08/19, 08:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, True, True, False]","[1.83,1.03,1.22,1.23, 1.23]",True,1.308,1,
"09/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.83,2.63,1.25, 2.03]",True,2.114,1,
"09/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.25,1.83,1.23, 2.04]",True,1.836,1,
"09/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,2.87,3.45, 2.64]",True,2.572,1,
"09/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.87,2.06,0.23,0.01, 0.01]",False,0.836,0,
"09/08/19, 08:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.89,2.1,1.46,1.26, 2.94]",True,1.93,1,
"09/08/19, 08:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.95,2.16,1.73,1.31, 2.37]",True,1.904,1,
"09/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.49,0.24,0.47,0.24, 0.47]",False,0.382,0,
"09/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.5,0.26,0.49,0.26, 0.49]",False,0.4,0,
"09/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.51,0.26,0.5,0.26, 0.98]",False,0.502,0,
"09/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.54,0.28,0.53,0.28, 2.05]",False,0.736,0,
"09/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.44,0.25, 0.64]",False,0.398,0,
"09/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.44,0.23, 0.45]",False,0.364,0,
"09/08/19, 08:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.23, 0.66]",False,0.404,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.24, 0.63]",False,0.402,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.25, 0.46]",False,0.368,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.45]",False,0.368,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.26,0.45,0.22, 1.65]",False,0.606,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.44,0.23, 0.46]",False,0.366,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.45,0.25, 0.64]",False,0.402,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.22,0.45,0.25, 0.45]",False,0.364,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.45,0.23, 0.86]",False,0.448,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.43,0.25, 0.65]",False,0.402,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 0.65]",False,0.398,0,
"09/08/19, 08:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.46,0.23, 0.44]",False,0.364,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.43,0.24, 0.63]",False,0.396,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.22, 0.45]",False,0.358,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.43,0.25, 0.65]",False,0.404,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.63]",False,0.404,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.21,0.43,0.23, 0.43]",False,0.35,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.45,0.24, 0.45]",False,0.36,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.24,0.84,0.23, 0.85]",False,0.518,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.43,0.21, 0.65]",False,0.388,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.42,0.22, 0.85]",False,0.434,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 0.43]",False,0.392,0,
"09/08/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.22,0.43,0.23, 0.63]",False,0.388,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.22,0.42,0.22, 0.65]",False,0.392,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.42,0.23,1.43,0.25, 1.03]",False,0.672,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.21, 0.84]",False,0.428,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.62,0.24, 1.83]",False,0.672,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.22,0.43,0.23, 0.62]",False,0.388,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.22, 1.23]",False,0.508,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.23, 0.43]",False,0.36,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.22, 1.44]",False,0.592,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.46,0.23,0.43,0.22, 0.64]",False,0.396,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.22,0.45,0.23, 0.86]",False,0.44,0,
"09/08/19, 08:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.47,0.24,0.45,0.26, 1.1]",False,0.504,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.48,0.25,0.48,0.26, 0.48]",False,0.39,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.5,0.26,0.49,0.26, 0.49]",False,0.4,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.52,0.27,0.76,0.27, 0.76]",False,0.516,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.54,0.28,1.54,0.27, 0.01]",False,0.528,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.42,0.25,0.45,0.25, 0.46]",False,0.366,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.24, 1.23]",False,0.518,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.45,0.25, 0.84]",False,0.448,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.66]",False,0.41,0,
"09/08/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.43,0.24,0.45,0.25, 0.45]",False,0.364,0,
"09/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.24, 0.46]",False,0.368,0,
"09/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.25, 0.43]",False,0.356,0,
"09/08/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.24, 0.65]",False,0.406,0,
"09/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.43,1.45, 2.66]",True,1.886,1,
"09/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.82,2.86,2.88,3.46, 1.65]",True,2.534,1,
"09/08/19, 08:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.05,1.44,1.25, 2.46]",True,1.808,1,
"09/08/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.46,2.25,1.24, 2.26]",True,2.012,1,
"09/08/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[1.84,2.46,1.46,0.23, 0.03]",False,1.204,0,
"09/08/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,1.85,2.02,1.45, 1.64]",True,1.762,1,
"09/08/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.43,1.45, 2.66]",True,1.886,1,
"09/08/19, 08:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.43,1.24, 2.24]",True,1.796,1,
"09/08/19, 08:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.65,2.04,1.44,1.23, 1.66]",True,1.604,1,
"09/08/19, 08:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.44,1.63,1.44, 1.83]",True,1.836,1,
"09/08/19, 08:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.86,2.64,1.45, 1.63]",True,2.086,1,
"09/08/19, 08:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.42,1.44, 3.45]",True,2.034,1,
"09/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,2.04,1.63,1.23, 2.44]",True,1.836,1,
"09/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.43,1.26, 2.06]",True,1.726,1,
"09/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,3.04,1.84,3.24, 1.64]",True,2.322,1,
"09/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,1.82,1.83,1.22, 2.82]",True,1.908,1,
"09/08/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.63,1.43, 1.83]",True,1.796,1,
"09/08/19, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.23,1.63,1.26, 2.67]",True,1.924,1,
"09/08/19, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.02,1.42,1.23, 2.43]",True,1.788,1,
"09/08/19, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.84,2.03,1.43,0.83, 0.23]",True,1.272,1,
"09/08/19, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.64,1.42, 1.62]",True,1.75,1,
"09/08/19, 08:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.65,1.43, 1.83]",True,1.798,1,
"09/08/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.03,1.43,1.25, 2.43]",True,1.798,1,
"09/08/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.45,2.64,1.43, 1.83]",True,2.038,1,
"09/08/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.44,1.45, 2.65]",True,1.926,1,
"09/08/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.09,1.65,1.48, 1.86]",True,1.786,1,
"09/08/19, 08:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.91,2.1,1.47,1.26, 2.72]",True,1.892,1,
"09/08/19, 08:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.75,1.51,2.38,1.51, 1.71]",True,1.772,1,
"09/08/19, 08:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.03,2.48,2.03,1.58, 2.5]",True,2.124,1,
"09/08/19, 08:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.09,3.96,0.49,2.8, 0.01]",False,1.87,0,
"09/08/19, 08:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.2,2.66,1.93,1.45, 2.42]",True,2.132,1,
"09/08/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.28,2.52,1.77,1.53, 2.49]",True,2.118,1,
"09/08/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,2.27,0.26,0.26, 0.26]",False,0.978,0,
"09/08/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, False, False, False, True]","[1.84,2.07,0.25,0.46, 1.66]",False,1.256,0,
"09/08/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.64,1.23, 2.26]",True,1.808,1,
"09/08/19, 08:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,2.26,1.85,1.42, 1.46]",True,1.766,1,
"09/08/19, 08:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.26,1.64,1.44, 1.26]",True,1.69,1,
"09/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.07,1.46,1.25, 3.25]",True,1.976,1,
"09/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.46]",True,1.812,1,
"09/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.23, 3.25]",True,1.966,1,
"09/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.44,1.43, 2.66]",True,1.926,1,
"09/08/19, 08:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.04,1.44,1.25, 1.86]",True,1.686,1,
