"18/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.05,2.66,2.25,4.45, 1.65]",True,2.612,1,
"18/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.25,2.46, 1.83]",True,2.086,1,
"18/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,1.85,1.65, 1.85]",True,1.808,1,
"18/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.86,0.05,0.03,0.05, 0.05]",False,0.408,0,
"18/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.44,2.65,1.06,0.03, 0.05]",False,1.246,0,
"18/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.05,1.65, 1.62]",True,1.804,1,
"18/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.42,2.05, 1.65]",True,1.722,1,
"18/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.65,2.65,2.03, 1.65]",True,2.044,1,
"18/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.84,2.24,3.67, 1.65]",True,2.328,1,
"18/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.64,1.45,2.85, 1.05]",True,1.766,1,
"18/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.45,1.42,2.85, 2.66]",True,2.324,1,
"18/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.83,2.43, 2.45]",True,2.28,1,
"18/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.65,2.25,3.84, 1.65]",True,2.528,1,
"18/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.22,2.03,1.62,3.24, 3.45]",True,2.512,1,
"18/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.04,1.65, 1.83]",True,1.882,1,
"18/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[3.08,2.63,2.83,2.65, 1.63]",True,2.564,1,
"18/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,3.09,2.05, 1.85]",True,2.176,1,
"18/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.86,2.65,2.45, 1.85]",True,2.21,1,
"18/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.84,2.25, 1.85]",True,2.124,1,
"18/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.86,1.44,2.42, 1.83]",True,2.158,1,
"18/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.25,1.42,2.46, 2.86]",True,2.248,1,
"18/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.44,3.29, 3.25]",True,2.294,1,
"18/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.64,2.24, 1.84]",True,2.082,1,
"18/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.45,2.65,2.44, 3.86]",True,2.49,1,
"18/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.44,2.05,1.63, 1.63]",True,1.796,1,
"18/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.46,2.66,2.05, 1.63]",True,2.01,1,
"18/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.26,1.42,3.05, 1.44]",True,2.086,1,
"18/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,0.88,0.85, 0.68]",False,0.798,0,
"18/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.5,1.31,0.66,0.89, 0.46]",False,0.964,0,
"18/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.91,0.67,0.87,1.08, 0.69]",False,0.844,0,
"18/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.88,1.08,0.48,1.69, 1.28]",False,1.282,0,
"18/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.88,1.27, 0.49]",False,0.84,0,
"18/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.88,1.09, 0.48]",False,0.806,0,
"18/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,1.09,2.1,1.49, 0.45]",False,1.396,0,
"18/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,1.06,0.47,0.85, 1.3]",False,0.952,0,
"18/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.09,0.49,1.09, 0.68]",False,1.038,0,
"18/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.89,1.07, 0.87]",False,0.922,0,
"18/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.48,1.27,1.89,1.7, 0.9]",False,1.448,0,
"18/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,0.88, 0.69]",False,0.806,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.87,1.07, 0.48]",False,0.878,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.87,1.09, 0.48]",False,0.8,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.87,1.27, 0.49]",False,0.838,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,1.48,1.28,1.07, 0.49]",False,1,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.69,1.07,1.07, 0.47]",False,0.832,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.87,0.87,1.09, 0.9]",False,0.922,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.88,1.07, 0.49]",False,0.84,0,
"18/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.46,0.89,1.49, 1.29]",False,0.962,0,
"18/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.48,0.88,0.49,1.09, 1.07]",False,1.002,0,
"18/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,0.86,0.49,1.28, 0.48]",False,0.988,0,
"18/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.69,0.89, 0.89]",False,0.81,0,
"18/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.67,0.87,1.29, 0.49]",False,0.798,0,
"18/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,1.49, 0.39]",False,0.908,0,
"18/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.48,0.87,1.47, 0.47]",False,0.834,0,
"18/08/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,1.08,0.47,1.27, 1.69]",False,1.27,0,
"18/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, True]","[0.88,0.66,1.67,1.69, 2.69]",False,1.518,0,
"18/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,1.09, 0.85]",False,0.92,0,
"18/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83,1.09,1.07,1.49, 1.27]",False,1.35,0,
"18/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.49,1.05,0.87, 1.25]",False,0.908,0,
"18/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,1.26, 0.67]",False,0.878,0,
"18/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.46,1.28,2.68,1.07, 1.1]",False,1.518,0,
"18/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.68,1.07,1.07, 0.49]",False,0.838,0,
"18/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.07, 0.47]",False,0.8,0,
"18/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,1.09,1.27,1.48, 0.67]",False,1.116,0,
"18/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.66,1.09,1.08, 0.47]",False,0.836,0,
"18/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.47,1.29, 0.67]",False,1.04,0,
"18/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.47,0.9,0.89, 0.87]",False,0.76,0,
"18/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,0.87, 0.49]",False,0.756,0,
"18/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.9,0.66,0.87,1.07, 0.49]",False,0.798,0,
"18/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.09,0.67,1.29, 0.46]",False,1.07,0,
"18/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.88,0.86,0.87, 1.08]",False,0.956,0,
"18/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.91,0.67,2.1,1.91, 1.71]",False,1.46,0,
"18/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.69,1.5, 1.29]",False,1.01,0,
"18/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.09,0.49,1.29, 0.88]",False,1.118,0,
"18/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.89,0.86,1.09, 0.49]",False,0.88,0,
"18/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83,0.88,0.49,1.28, 0.69]",False,1.034,0,
"18/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.09,0.89,0.66,1.07, 0.69]",False,0.88,0,
"18/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.8,1.09, 0.49]",False,0.784,0,
"18/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.89,0.89,1.08, 0.49]",False,0.884,0,
"18/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85,1.08,0.49,1.29, 0.49]",False,1.04,0,
"18/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,1.65,1.47,0.05, 0.05]",False,1.092,0,
"18/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.66,2.26, 2.07]",True,2.136,1,
"18/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.45,2.46,1.44,1.27, 0.04]",True,1.532,1,
"18/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, True, True]","[1.88,0.48,0.46,3.06, 2.85]",False,1.746,0,
"18/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.25,1.45,2.46, 1.64]",True,2.01,1,
"18/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,1.64,1.44,3.06, 1.65]",True,1.924,1,
"18/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, False, True]","[1.83,1.65,1.43,4.11, 2.66]",True,2.336,1,
"18/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.05, 1.85]",True,2.05,1,
"18/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.63, 1.85]",True,1.838,1,
"18/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.25,2.05,1.45,1.45, 0.03]",True,1.446,1,
"18/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.65,1.45,2.84, 2.65]",True,2.086,1,
"18/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.85,1.44,3.04, 3.45]",True,2.604,1,
"18/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.66,2.43, 2.65]",True,2.28,1,
"18/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False, True]","[2.25,2.63,1.07,0.49, 2.65]",True,1.818,1,
"18/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.65,2.04,1.63, 1.83]",True,1.878,1,
"18/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.65,3.46,2.64, 1.83]",True,2.566,1,
"18/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.05,1.43,2.83, 2.82]",True,2.274,1,
"18/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24,1.45,1.29,0.03, 0.03]",False,1.008,0,
"18/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.64,2.05, 1.63]",True,2.002,1,
"18/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.63,2.65,2.65, 1.62]",True,2.158,1,
"18/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.85,2.63,2.44, 1.86]",True,2.206,1,
"18/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.62,3.04, 1.64]",True,1.954,1,
"18/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,2.44,1.44,2.85, 1.63]",True,2.122,1,
"18/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.86,2.04, 2.84]",True,2.282,1,
"18/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.27,2.04,2.24,1.83, 2.62]",True,2.2,1,
"18/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.66,2.27, 1.66]",True,2.054,1,
"18/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.25,1.42,0.85,2.84, 1.63]",True,1.798,1,
"18/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.26,1.87,0.66,0.03, 0.03]",False,0.97,0,
"18/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.85,2.26, 1.83]",True,2.126,1,
"18/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.44,3.07,3.06, 1.65]",True,2.296,1,
"18/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.88,2.49,3.11, 1.64]",True,2.276,1,
"18/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.43,2.06,1.66, 1.67]",True,1.818,1,
"18/08/19, 17:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.64,1.44,3.06, 1.66]",True,1.93,1,
"18/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.64,2.66,2.45, 1.84]",True,2.168,1,
"18/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,2.04,2.46, 1.62]",True,1.924,1,
"18/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.85, 1.63]",True,1.88,1,
"18/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,1.65,1.65, 1.84]",True,1.768,1,
"18/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.06,2.05,1.82, 1.64]",True,1.962,1,
"18/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.66,2.66, 2.44]",True,2.29,1,
"18/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.63,2.66,2.44, 1.85]",True,2.166,1,
"18/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,3.27,2.05, 1.64]",True,2.13,1,
"18/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.47,1.45,1.65,1.65, 1.85]",True,2.014,1,
"18/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.45,2.85, 2.68]",True,2.092,1,
"18/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.05, 1.63]",True,1.724,1,
"18/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.25,2.05, 2.64]",True,2.124,1,
"18/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.02,1.64, 1.65]",True,1.802,1,
"18/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.65,2.65,2.66, 1.65]",True,2.17,1,
"18/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.23,0.86,3.1,2.45, 2.86]",True,2.3,1,
"18/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,2.04,2.05, 1.82]",True,1.876,1,
"18/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,1.63,1.65, 1.65]",True,1.718,1,
