"07/09/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[6.75, 1.46, 3.88, 1.88, 3.88]",TRUE,3.57,0.226,0.278,0.066,1,
"07/09/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.68, 1.46, 2.27, 6.33, 2.3]",TRUE,3.21,0.355,0.27,0.084,1,
"07/09/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.47, 1.46, 6.16, 3.09, 9.37]",TRUE,4.51,0.259,0.274,0.064,1,
"07/09/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.67, 1.44, 2.27, 2.86, 4.7]",TRUE,2.99,0.208,0.256,0.07,1,
"07/09/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.87, 1.84, 1.44, 3.5, 4.49]",TRUE,2.83,0.188,0.105,0.067,1,
"07/09/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.47, 1.46, 4.09, 7.14, 5.09]",TRUE,4.25,0.143,0.258,0.056,1,
"07/09/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[5.33, 1.46, 4.51, 5.12, 5.2]",TRUE,4.32,0.194,0.334,0.07,1,
"07/09/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.48, 1.45, 2.28, 7.39, 7.22]",TRUE,4.36,0.195,0.276,0.064,1,
"07/09/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.7, 1.64, 2.26, 8.69, 6.39]",TRUE,4.54,0.203,0.259,0.064,1,
"07/09/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.49, 1.67, 1.65, 7.18, 7.73]",TRUE,4.54,0.203,0.081,0.07,1,
"07/09/19, 18:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[6.32, 1.66, 2.49, 10.24, 7.15]",TRUE,5.57,0.254,0.28,0.075,1,
"07/09/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.53, 1.67, 2.27, 4.97, 5.69]",TRUE,3.63,0.253,0.269,0.073,1,
"07/09/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.69, 2.07, 1.38, 4.32, 7.39]",TRUE,3.57,0.191,0.237,0.067,1,
"07/09/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[6.41, 6.59, 1.67, 4.32, 7.19]",TRUE,5.24,0.254,0.279,0.075,1,
"07/09/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.52, 1.68, 1.52, 4.15, 2.57]",TRUE,2.89,0.257,0.293,0.071,1,
"07/09/19, 18:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.8, 2.37, 1.72, 4.35, 4.86]",TRUE,3.42,0.234,0.325,0.072,1,
"07/09/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.92, 1.67, 6.77, 9.9, 7.07]",TRUE,5.67,0.186,0.079,0.063,1,
"07/09/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.12, 1.96, 1.66, 3.11, 4.46]",TRUE,2.86,0.185,0.082,0.068,1,
"07/09/19, 18:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.7, 1.8, 2.28, 5.3, 5.4]",TRUE,3.7,0.265,0.277,0.07,1,
"07/09/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.04, 4.25, 1.39, 1.48, 5.13]",TRUE,3.46,0.224,0.109,0.065,1,
"07/09/19, 18:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.87, 1.93, 1.66, 3.6, 4.3]",TRUE,2.87,0.193,0.098,0.067,1,
"07/09/19, 18:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.7, 1.66, 2.25, 4.71, 6.13]",TRUE,3.69,0.309,0.272,0.081,1,
"07/09/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.48, 1.46, 2.48, 5.92, 4.08]",TRUE,3.68,0.22,0.269,0.069,1,
"07/09/19, 18:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.69, 1.66, 2.68, 4.9, 6.12]",TRUE,4.01,0.209,0.426,0.07,1,
"07/09/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.66, 1.65, 1.66, 4.7, 4.51]",TRUE,3.04,0.23,0.281,0.072,1,
"07/09/19, 18:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.66, 1.67, 2.07, 4.7, 11.24]",TRUE,4.67,0.211,0.281,0.068,1,
"07/09/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.88, 1.47, 1.86, 4.72, 6.95]",TRUE,3.78,0.204,0.281,0.065,1,
"07/09/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.89, 1.46, 2.08, 7.73, 3.49]",TRUE,3.53,0.188,0.007,0.065,1,
"07/09/19, 18:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.28, 1.46, 2.88, 2.07, 3.9]",TRUE,2.92,0.257,0.254,0.067,1,
"07/09/19, 18:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[5.52, 4.71, 7.34, 7.94, 3.89]",TRUE,5.88,0.157,0.032,0.05,1,
"07/09/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.68, 1.67, 2.88, 8.02, 5.99]",TRUE,4.25,0.213,0.113,0.063,1,
"07/09/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.89, 1.67, 2.26, 2.28, 8.14]",TRUE,3.85,0.229,0.277,0.07,1,
"07/09/19, 18:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.29, 1.46, 2.07, 5.12, 4.71]",TRUE,3.33,0.242,0.273,0.075,1,
"07/09/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.9, 1.86, 1.66, 2.28, 4.32]",TRUE,2.6,0.201,0.09,0.067,1,
"07/09/19, 19:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.91, 7.54, 1.45, 5.02, 7.78]",TRUE,5.14,0.215,0.14,0.064,1,
"07/09/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.69, 1.47, 2.28, 3.08, 6.8]",TRUE,3.26,0.334,0.28,0.082,1,
"07/09/19, 19:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.51, 1.46, 2.26, 4.8, 7.98]",TRUE,4.2,0.21,0.273,0.069,1,
"07/09/19, 19:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[3.51, 1.48, 7.37, 3.67, 6.16]",TRUE,4.44,0.22,0.273,0.066,1,
"07/09/19, 19:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.18, 1.67, 5.93, 4.9, 7.98]",TRUE,4.93,0.175,0.28,0.052,1,
"07/09/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[7.5, 8.1, 2.56, 3.54, 2.58]",TRUE,4.86,0.195,0.113,0.064,1,
"07/09/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, False]","[3.77, 1.7, 1.9, 3.8, 5.42]",TRUE,3.32,0.372,0.281,0.079,1,
"07/09/19, 19:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.16, 1.48, 2.28, 5.6, 5.38]",TRUE,3.78,0.206,0.48,0.07,1,
"07/09/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.64, 1.73, 1.93, 3.11, 6.11]",TRUE,3.3,0.234,0.267,0.066,1,
"07/09/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[False, True, True, True, False]","[2.96, 1.68, 2.33, 6.12, 2.36]",TRUE,3.09,0.26,0.278,0.068,1,
"07/09/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[5.28, 1.66, 2.27, 5.52, 2.27]",TRUE,3.4,0.328,0.277,0.081,1,
"07/09/19, 19:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.27, 1.66, 2.07, 3.49, 4.49]",TRUE,3,0.328,0.278,0.082,1,
"07/09/19, 19:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[5.69, 7.56, 1.65, 9.97, 6.84]",TRUE,6.34,0.213,0.112,0.065,1,
"07/09/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.66, 1.66, 1.87, 8.97, 8.86]",TRUE,4.8,0.299,0.271,0.079,1,
"07/09/19, 19:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.51, 1.67, 2.07, 4.92, 6.58]",TRUE,3.75,0.202,0.267,0.067,1,
"07/09/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.29, 2.88, 6.92, 8.36, 3.87]",TRUE,5.06,0.257,0.222,0.068,1,
"07/09/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, False, True]","[3.48, 1.92, 1.3, 9.46, 6.19]",TRUE,4.47,0.274,0.311,0.067,1,
"07/09/19, 19:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.69, 1.65, 2.07, 4.5, 6.1]",TRUE,3.8,0.278,0.279,0.067,1,
"07/09/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.86, 1.46, 2.26, 3.5, 5.7]",TRUE,3.36,0.278,0.28,0.079,1,
"07/09/19, 19:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.49, 2.88, 5.73, 9.96, 6.7]",TRUE,5.95,0.178,0.269,0.051,1,
"07/09/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.89, 1.67, 1.87, 8.16, 9.5]",TRUE,5.22,0.218,0.277,0.067,1,
"07/09/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.86, 1.47, 5.09, 6.33, 4.3]",TRUE,4.01,0.207,0.26,0.069,1,
"07/09/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.89, 1.46, 1.66, 2.87, 5.31]",TRUE,2.84,0.192,0.114,0.067,1,
"07/09/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.28, 1.66, 2.25, 8.59, 6.39]",TRUE,4.43,0.335,0.281,0.08,1,
"07/09/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[7.55, 1.47, 2.9, 10.95, 9.42]",TRUE,6.46,0.244,0.281,0.068,1,
"07/09/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.67, 1.47, 8.28, 4.78, 6.53]",TRUE,4.95,0.184,0.281,0.07,1,
"07/09/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[8.03, 1.47, 1.89, 3.9, 2.8]",TRUE,3.62,0.344,0.273,0.081,1,
"07/09/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[4.15, 0.69, 3.92, 9.47, 5.47]",TRUE,4.74,0.346,0.326,0.08,1,
"07/09/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.14, 1.47, 3.71, 4.51, 2.76]",TRUE,3.32,0.254,0.273,0.071,1,
"07/09/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.68, 1.93, 1.45, 7.32, 8.92]",TRUE,4.46,0.222,0.275,0.067,1,
"07/09/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.54, 1.47, 2.28, 2.41, 7.55]",TRUE,3.45,0.234,0.279,0.071,1,
"07/09/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, False, False]","[3.23, 1.56, 1.84, 1.75, 0.05]",TRUE,1.69,0.189,0.062,0.073,1,
"07/09/19, 19:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.48, 1.45, 2.31, 2.07, 4.49]",TRUE,2.76,0.329,0.277,0.08,1,
"07/09/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.88, 1.46, 3.48, 1.47, 3.7]",TRUE,2.8,0.354,0.328,0.076,1,
"07/09/19, 19:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[3.89, 1.46, 1.46, 2.17, 0.53]",TRUE,1.9,0.226,0.331,0.067,1,
"07/09/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.68, 1.66, 2.27, 2.55, 3.69]",TRUE,2.57,0.339,0.281,0.082,1,
"07/09/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.88, 1.67, 1.46, 2.47, 5.78]",TRUE,2.85,0.187,0.086,0.069,1,
"07/09/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.07, 1.47, 7.75, 1.95, 6.59]",TRUE,4.17,0.209,0.268,0.067,1,
"07/09/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.68, 4.31, 2.47, 2.89, 4.3]",TRUE,3.73,0.189,0.307,0.064,1,
"07/09/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[6.72, 1.43, 2.07, 4.49, 4.89]",TRUE,3.92,0.275,0.278,0.07,1,
"07/09/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[False, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.88, 1.66, 1.45, 3.08, 6.34]",TRUE,3.08,0.192,0.099,0.071,1,
"07/09/19, 19:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[5.08, 2.47, 4.3, 2.67, 5.79]",TRUE,4.06,0.175,0.116,0.051,1,
"07/09/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.7, 1.46, 3.1, 5.32, 5.13]",TRUE,3.74,0.205,0.568,0.069,1,
"07/09/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.11, 1.67, 2.29, 2.49, 4.52]",TRUE,2.82,0.265,0.278,0.071,1,
"07/09/19, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.14, 1.52, 3.1, 2.3, 8.26]",TRUE,3.66,0.214,0.269,0.073,1,
"07/09/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
