"03/11/19, 01:12",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[False, True, True, True]","[10.07, 1.86, 3.49, 4.29]",True,4.93,0.077,0.237,0.047,50
"03/11/19, 01:12",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_x_1_0,"[False, True, True, True]","[10.03, 2.06, 3.69, 4.89]",True,5.17,0.098,0.283,0.046,50
"03/11/19, 01:13",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:13",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_x_0_4,"[False, True, True, True]","[10.05, 2.68, 4.3, 4.89]",True,5.48,0.107,0.287,0.049,50
"03/11/19, 01:14",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_x_0_1,"[False, True, True, True]","[10.06, 1.85, 2.88, 4.3]",True,4.77,0.076,0.242,0.047,50
"03/11/19, 01:14",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:14",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:15",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[False, True, True, True]","[10.03, 2.68, 4.31, 4.07]",True,5.27,0.073,0.144,0.045,50
"03/11/19, 01:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:16",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:17",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:17",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:18",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:18",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:19",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:19",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:20",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_0_4,"[False, True, True, True]","[10.04, 2.83, 4.62, 5.0]",True,5.62,0.101,0.279,0.045,50
"03/11/19, 01:20",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_z_0_1,"[False, True, True, True]","[10.06, 2.38, 3.63, 4.99]",True,5.26,0.077,0.209,0.047,50
"03/11/19, 01:21",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_1_0,"[False, True, True, True]","[10.06, 3.03, 3.44, 4.18]",True,5.18,0.047,0.058,0.047,50
"03/11/19, 01:21",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_0_7,"[False, True, True, True]","[10.05, 2.28, 3.68, 4.97]",True,5.24,0.072,0.217,0.045,50
"03/11/19, 01:21",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:22",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_0_1,"[False, True, True, True]","[10.04, 2.7, 4.04, 9.8]",True,6.64,0.069,0.242,0.051,50
"03/11/19, 01:23",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:23",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_0_7,"[False, True, True, True]","[10.02, 2.86, 3.27, 5.29]",True,5.36,0.06,0.087,0.046,50
"03/11/19, 01:24",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_0_4,"[False, True, True, True]","[10.03, 2.26, 3.69, 5.1]",True,5.27,0.095,0.291,0.046,50
"03/11/19, 01:24",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_z_0_1,"[False, True, True, True]","[10.06, 1.65, 3.47, 4.69]",True,4.97,0.075,0.211,0.046,50
"03/11/19, 01:24",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_1_0,"[False, True, True, True]","[10.06, 2.89, 3.28, 3.09]",True,4.83,0.049,0.062,0.043,50
"03/11/19, 01:25",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:26",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_0_4,"[False, True, True, True]","[10.04, 2.48, 3.29, 4.9]",True,5.18,0.098,0.271,0.053,50
"03/11/19, 01:26",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_z_0_1,"[False, True, True, True]","[10.04, 2.88, 3.27, 3.1]",True,4.82,0.059,0.094,0.044,50
"03/11/19, 01:26",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_1_0,"[False, True, True, True]","[10.03, 2.87, 3.27, 5.76]",True,5.48,0.066,0.1,0.047,50
"03/11/19, 01:27",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, True, True, True]","[10.05, 2.85, 3.29, 5.14]",True,5.33,0.046,0.059,0.048,50
"03/11/19, 01:27",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:28",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1,"[False, True, True, True]","[10.05, 2.87, 3.3, 6.54]",True,5.69,0.065,0.096,0.045,50
"03/11/19, 01:28",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_1_0,"[False, True, True, True]","[10.06, 2.26, 4.3, 3.5]",True,5.03,0.064,0.288,0.048,50
"03/11/19, 01:29",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[False, True, True, True]","[10.07, 2.29, 3.51, 4.29]",True,5.04,0.073,0.224,0.045,50
"03/11/19, 01:29",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,"[False, True, True, True]","[10.07, 2.86, 3.31, 3.72]",True,4.99,0.06,0.092,0.045,50
"03/11/19, 01:30",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:30",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_1_0,"[False, True, True, True]","[10.05, 2.46, 4.54, 3.14]",True,5.05,0.051,0.237,0.044,50
"03/11/19, 01:31",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,"[False, True, True, True]","[10.06, 2.5, 3.55, 5.02]",True,5.28,0.078,0.251,0.047,50
"03/11/19, 01:31",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[False, True, True, True]","[10.04, 2.93, 3.33, 3.74]",True,5.01,0.057,0.078,0.045,50
"03/11/19, 01:32",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_1_0,"[False, True, True, True]","[10.06, 2.73, 3.75, 4.97]",True,5.38,0.076,0.152,0.047,50
"03/11/19, 01:32",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:33",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_4,"[False, True, True, True]","[10.05, 2.34, 2.78, 3.68]",True,4.71,0.062,0.291,0.043,50
"03/11/19, 01:33",roll_z_0_1pitch_y_0_4pitch_x_1_0roll_z_0_1,"[False, True, True, True]","[10.06, 2.64, 3.13, 5.3]",True,5.28,0.105,0.295,0.052,50
"03/11/19, 01:34",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_1_0,"[False, True, True, True]","[10.03, 2.42, 4.22, 5.5]",True,5.54,0.068,0.119,0.046,50
"03/11/19, 01:34",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:34",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,"[False, True, True, True]","[10.07, 2.05, 3.07, 3.08]",True,4.57,0.057,0.157,0.047,50
"03/11/19, 01:35",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1,"[False, True, True, True]","[10.05, 2.26, 2.67, 5.54]",True,5.13,0.066,0.089,0.044,50
"03/11/19, 01:35",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:36",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7,"[False, True, True, True]","[10.06, 2.25, 2.66, 3.08]",True,4.51,0.051,0.07,0.044,50
"03/11/19, 01:36",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True]","[10.06, 2.26, 2.67, 3.48]",True,4.62,0.06,0.301,0.045,50
"03/11/19, 01:37",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_1_0,"[False, True, True, True]","[10.06, 2.25, 2.87, 4.89]",True,5.02,0.104,0.285,0.049,50
"03/11/19, 01:37",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:38",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:38",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_0_7,"[False, True, True, True]","[10.07, 2.87, 3.29, 3.51]",True,4.94,0.054,0.29,0.045,50
"03/11/19, 01:38",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:39",roll_z_0_1pitch_y_0_1pitch_x_1_0roll_z_0_1,"[False, True, True, True]","[10.08, 2.05, 3.69, 4.29]",True,5.03,0.1,0.282,0.045,50
"03/11/19, 01:39",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_1_0,"[False, True, True, True]","[10.05, 2.86, 3.26, 3.72]",True,4.97,0.055,0.076,0.046,50
"03/11/19, 01:40",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,"[False, True, True, True]","[10.05, 2.85, 3.31, 5.33]",True,5.38,0.054,0.079,0.047,50
"03/11/19, 01:40",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,"[False, True, True, True]","[10.07, 1.89, 2.88, 4.1]",True,4.73,0.073,0.242,0.045,50
"03/11/19, 01:41",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_1_0,"[False, True, True, True]","[10.06, 2.09, 3.71, 4.73]",True,5.15,0.073,0.19,0.044,50
"03/11/19, 01:41",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7,"[False, True, True, True]","[10.04, 2.07, 3.12, 4.14]",True,4.84,0.073,0.196,0.045,50
"03/11/19, 01:42",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:42",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:43",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:43",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:43",roll_z_0_1pitch_y_1_0pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:44",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:44",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:45",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:45",roll_z_0_1pitch_y_1_0pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:45",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:46",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:46",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:47",roll_z_0_1pitch_y_1_0pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:47",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:47",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:48",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:48",roll_z_0_1pitch_y_1_0pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:49",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:49",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:49",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:50",roll_z_0_1pitch_y_0_7pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:50",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_1_0,"[False, True, True, True]","[10.06, 2.31, 2.9, 4.92]",True,5.05,0.107,0.018,0.048,50
"03/11/19, 01:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7,"[False, True, True, True]","[10.04, 2.33, 2.95, 5.01]",True,5.08,0.106,0.029,0.049,50
"03/11/19, 01:53",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:53",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:53",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:55",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:55",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:56",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:56",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:56",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:58",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 01:59",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:00",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:00",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:01",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:01",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:01",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:04",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:04",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:05",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:05",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_0_4,"[False, True, True, True]","[10.06, 2.88, 4.1, 4.3]",True,5.34,0.061,0.159,0.045,50
"03/11/19, 02:06",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_x_0_1,"[False, True, True, True]","[10.06, 3.11, 3.34, 3.69]",True,5.05,0.06,0.296,0.053,50
"03/11/19, 02:06",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_1_0,"[False, True, True, True]","[10.05, 2.46, 3.49, 4.9]",True,5.22,0.075,0.235,0.046,50
"03/11/19, 02:07",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:07",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:08",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:08",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:08",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:09",roll_z_0_1pitch_y_0_7pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:09",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:09",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:10",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:10",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:11",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:11",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:11",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:12",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:12",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:12",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:13",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:13",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:13",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:14",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:14",roll_z_0_1pitch_y_0_4pris_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:15",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:15",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:15",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:16",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:16",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:17",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:17",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
