"05/11/19, 16:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:41",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:41",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.86, 3.7, 5.5]",True,5.53,0.059,0.141,0.048,50
"05/11/19, 16:42",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.68, 3.7, 3.92]",True,5.09,0.062,0.14,0.046,50
"05/11/19, 16:43",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_1_0,"[False, True, True, True]","[10.05, 2.26, 3.5, 4.89]",True,5.18,0.072,0.213,0.045,50
"05/11/19, 16:43",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:44",roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_1_0,"[False, True, True, True]","[10.07, 1.66, 4.28, 5.92]",True,5.48,0.053,0.202,0.046,50
"05/11/19, 16:44",roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 1.64, 3.49, 4.72]",True,4.98,0.072,0.218,0.044,50
"05/11/19, 16:44",roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 1.66, 3.49, 4.89]",True,5.03,0.104,0.277,0.049,50
"05/11/19, 16:45",roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_0_1,"[False, True, True, True]","[10.04, 1.85, 3.49, 4.9]",True,5.07,0.068,0.232,0.05,50
"05/11/19, 16:45",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:46",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:46",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:47",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:47",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:47",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:48",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:48",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:49",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_1_0,"[False, True, True, True]","[10.06, 2.5, 3.55, 7.01]",True,5.78,0.067,0.232,0.05,50
"05/11/19, 16:49",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.49, 3.55, 5.06]",True,5.29,0.072,0.236,0.045,50
"05/11/19, 16:50",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.04, 1.7, 3.51, 4.99]",True,5.06,0.073,0.225,0.045,50
"05/11/19, 16:50",roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.04, 1.7, 3.79, 7.05]",True,5.64,0.067,0.196,0.046,50
"05/11/19, 16:50",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_1_0,"[False, True, True, True]","[10.03, 1.72, 4.66, 3.83]",True,5.06,0.049,0.197,0.046,50
"05/11/19, 16:51",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 1.67, 3.49, 4.9]",True,5.03,0.074,0.229,0.045,50
"05/11/19, 16:51",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4,"[False, True, True, True]","[10.06, 1.9, 3.34, 8.1]",True,5.85,0.07,0.201,0.047,50
"05/11/19, 16:52",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_1_0,"[False, True, True, True]","[10.03, 2.29, 3.47, 5.1]",True,5.22,0.104,0.297,0.049,50
"05/11/19, 16:53",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:53",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:53",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:54",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:54",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:55",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 2.26, 3.69, 6.23]",True,5.56,0.062,0.211,0.048,50
"05/11/19, 16:55",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,"[False, True, True, True]","[10.07, 2.47, 3.49, 4.89]",True,5.23,0.108,0.28,0.052,50
"05/11/19, 16:56",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 1.85, 2.86, 4.89]",True,4.92,0.095,0.288,0.052,50
"05/11/19, 16:56",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_1_0,"[False, True, True, True]","[10.07, 1.85, 2.87, 4.89]",True,4.92,0.111,0.28,0.051,50
"05/11/19, 16:56",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7,"[False, True, True, True]","[10.06, 1.86, 3.87, 3.09]",True,4.72,0.049,0.244,0.046,50
"05/11/19, 16:57",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:57",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:58",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_1_0,"[False, True, True, True]","[10.05, 2.26, 3.7, 4.94]",True,5.24,0.105,0.286,0.046,50
"05/11/19, 16:58",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 16:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_1_0,"[False, True, True, True]","[10.03, 2.26, 3.53, 4.29]",True,5.03,0.076,0.216,0.046,50
"05/11/19, 16:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 1.64, 2.88, 4.28]",True,4.72,0.074,0.22,0.046,50
"05/11/19, 17:00",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:00",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:00",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:01",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.27, 3.52, 5.02]",True,5.22,0.071,0.208,0.044,50
"05/11/19, 17:01",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_1_0,"[False, True, True, True]","[10.05, 2.58, 2.92, 7.71]",True,5.82,0.069,0.242,0.051,50
"05/11/19, 17:02",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_0_7,"[False, True, True, True]","[10.05, 2.4, 3.09, 4.67]",True,5.05,0.106,0.292,0.049,50
"05/11/19, 17:02",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_0_4,"[False, True, True, True]","[10.05, 1.99, 2.88, 4.4]",True,4.83,0.074,0.247,0.045,50
"05/11/19, 17:03",roll_z_0_1pitch_y_0_1roll_y_1_0roll_y_0_1,"[False, True, True, True]","[10.06, 1.72, 3.01, 4.91]",True,4.93,0.099,0.281,0.049,50
"05/11/19, 17:03",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:04",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_0_7,"[False, True, True, True]","[10.07, 1.65, 3.07, 4.29]",True,4.77,0.102,0.274,0.047,50
"05/11/19, 17:04",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:04",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:05",roll_z_0_1pitch_y_0_1roll_y_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:05",roll_z_0_1pitch_y_0_1roll_y_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:06",roll_z_0_1pitch_y_0_1roll_y_1_0pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:06",roll_z_0_1pitch_y_0_1roll_y_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:06",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_1_0,"[False, True, True, True]","[10.04, 2.26, 2.67, 5.31]",True,5.07,0.066,0.096,0.048,50
"05/11/19, 17:07",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_0_7,"[False, True, True, True]","[10.07, 1.85, 2.88, 4.3]",True,4.78,0.099,0.276,0.053,50
"05/11/19, 17:07",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_0_4,"[False, True, True, True]","[10.07, 1.64, 2.87, 4.09]",True,4.67,0.073,0.229,0.045,50
"05/11/19, 17:08",roll_z_0_1pitch_y_0_1roll_y_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 1.68, 2.88, 4.28]",True,4.73,0.107,0.27,0.048,50
"05/11/19, 17:08",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_1_0,"[False, True, True, True]","[10.07, 2.19, 2.88, 5.73]",True,5.22,0.068,0.224,0.05,50
"05/11/19, 17:09",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 2.47, 3.9, 3.5]",True,4.98,0.061,0.285,0.053,50
"05/11/19, 17:09",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4,"[False, True, True, True]","[10.04, 1.63, 2.87, 4.29]",True,4.71,0.074,0.211,0.046,50
"05/11/19, 17:10",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:10",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, True, True, True]","[10.05, 1.87, 2.87, 4.29]",True,4.77,0.107,0.296,0.051,50
"05/11/19, 17:10",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:11",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:11",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:12",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:12",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_1_0,"[False, True, True, True]","[10.08, 1.67, 3.77, 7.88]",True,5.85,0.068,0.196,0.046,50
"05/11/19, 17:13",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7,"[False, True, True, True]","[10.04, 1.74, 3.21, 8.34]",True,5.83,0.067,0.213,0.048,50
"05/11/19, 17:13",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 1.55, 3.22, 5.42]",True,5.06,0.067,0.2,0.046,50
"05/11/19, 17:14",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_1_0,"[False, True, True, True]","[10.05, 2.28, 3.0, 5.23]",True,5.14,0.107,0.281,0.047,50
"05/11/19, 17:14",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:14",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:15",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:15",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:16",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:16",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_1_0,"[False, True, True, True]","[10.08, 1.65, 3.49, 4.29]",True,4.88,0.096,0.293,0.049,50
"05/11/19, 17:17",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 1.46, 3.07, 4.5]",True,4.77,0.101,0.297,0.045,50
"05/11/19, 17:17",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_1_0,"[False, True, True, True]","[10.05, 1.86, 2.86, 4.28]",True,4.76,0.075,0.234,0.046,50
"05/11/19, 17:17",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:18",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:18",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:19",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:19",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_0_7,"[False, True, True, True]","[10.06, 2.27, 3.29, 5.74]",True,5.34,0.04,0.045,0.043,50
"05/11/19, 17:20",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 2.25, 2.89, 4.28]",True,4.87,0.101,0.291,0.049,50
"05/11/19, 17:20",roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_0_1,"[False, True, True, True]","[10.03, 1.66, 2.88, 5.1]",True,4.92,0.068,0.234,0.05,50
"05/11/19, 17:20",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:21",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:21",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:22",roll_z_0_1pitch_y_0_1roll_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:22",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:22",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:23",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:23",roll_z_0_1pitch_y_0_1roll_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:24",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:24",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:25",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_4,"[False, True, True, True]","[10.06, 2.26, 2.67, 2.89]",True,4.47,0.061,0.303,0.048,50
"05/11/19, 17:25",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.04, 1.85, 2.87, 4.29]",True,4.76,0.105,0.281,0.051,50
"05/11/19, 17:26",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:26",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, True, True, True]","[10.04, 2.05, 4.08, 4.29]",True,5.12,0.074,0.163,0.046,50
"05/11/19, 17:26",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_4,"[False, True, True, True]","[10.06, 2.27, 3.09, 3.07]",True,4.62,0.04,0.13,0.042,50
"05/11/19, 17:27",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:27",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:28",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:28",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:29",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:29",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:29",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_1_0,"[False, True, True, True]","[10.06, 2.84, 3.29, 3.09]",True,4.82,0.063,0.09,0.044,50
"05/11/19, 17:30",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:30",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.07, 1.86, 2.87, 7.53]",True,5.58,0.07,0.242,0.051,50
"05/11/19, 17:31",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_1_0,"[False, True, True, True]","[10.06, 2.45, 2.86, 5.7]",True,5.27,0.064,0.238,0.049,50
"05/11/19, 17:31",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, True, True, True]","[10.05, 1.46, 2.88, 8.16]",True,5.64,0.066,0.207,0.047,50
"05/11/19, 17:32",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:32",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:33",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:33",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:33",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 2.31, 2.9, 5.04]",True,5.08,0.07,0.211,0.047,50
"05/11/19, 17:34",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.07, 1.67, 3.72, 6.22]",True,5.42,0.049,0.216,0.048,50
"05/11/19, 17:34",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:35",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:35",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:36",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:36",roll_z_0_1pitch_y_0_1pris_z_1_0roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:36",roll_z_0_1pitch_y_0_1pris_z_1_0roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:37",roll_z_0_1pitch_y_0_1pris_z_1_0roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:37",roll_z_0_1pitch_y_0_1pris_z_1_0roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:37",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:38",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:38",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:39",roll_z_0_1pitch_y_0_1pris_z_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:39",roll_z_0_1pitch_y_0_1pris_z_1_0roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:39",roll_z_0_1pitch_y_0_1pris_z_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:40",roll_z_0_1pitch_y_0_1pris_z_1_0roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:40",roll_z_0_1pitch_y_0_1pris_z_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:40",roll_z_0_1pitch_y_0_1pris_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:41",roll_z_0_1pitch_y_0_1pris_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:41",roll_z_0_1pitch_y_0_1pris_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:41",roll_z_0_1pitch_y_0_1pris_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:42",roll_z_0_1pitch_y_0_1pris_z_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:42",roll_z_0_1pitch_y_0_1pris_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:43",roll_z_0_1pitch_y_0_1pris_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:43",roll_z_0_1pitch_y_0_1pris_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:43",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_z_1_0pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
