name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__x__z__y__y_,6,0.155,2.37,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__z__z__x__y_,6,0.182,2.45,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__z__z__y__y_,6,0.185,2.46,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__x__y__y__x_,6,0.192,3.48,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__z__z__y__x_,6,0.187,2.29,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__z__y__x_,6,0.181,2.42,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__z__y__x_,6,0.18,2.25,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__z__z__y__x_,6,0.171,2.12,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_7roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__z__y__z_,6,0.164,2.3,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__z__z__y__y_,6,0.171,2.22,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__x__z__y__y_,6,0.163,2.41,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__z__y__y__z_,6,0.196,2.11,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__x__y__y__x_,6,0.189,2.46,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__z__y__y_,6,0.179,2.42,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__z__y__y__z_,6,0.167,2.27,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__z__z__y__x_,6,0.184,2.26,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__y__y__y_,6,0.181,2.32,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__x__y__y__y_,6,0.204,2.3,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__x__z__y__y_,6,0.158,2.4,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__x__z__y__y_,6,0.15,2.26,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__x__z__y__y_,6,0.179,2.23,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__x__y__y__y_,6,0.197,2.04,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.175,2.05,0.009,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__z__y__y__z_,6,0.174,2.46,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__z__y__z__y_,6,0.175,2.41,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__y__x__y_,6,0.19,2.41,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__z__x_,6,0.181,1.95,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_z_0_4roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__z__y__z__x_,6,0.15,2.4,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__z__y__z__z_,6,0.203,2.11,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__z__y__z__x_,6,0.195,2.41,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__z__y__x__y_,6,0.181,2.71,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__z__y__z__y_,6,0.167,2.3,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__z__y__z__y_,6,0.158,2.48,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__y__x__y_,6,0.162,2.11,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.164,1.91,0.012,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__z__y__z__y_,6,0.203,2.26,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__z__y__y__z_,6,0.186,2.27,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__z__y__y__z_,6,0.194,2.47,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__x__y__y__z_,6,0.174,2.51,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__y__x_,6,0.169,2.37,0.012,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_1pitch_z_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__x__y__y__z_,6,0.176,2.4,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__y__z_,6,0.195,2.26,0.006,,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.153,2.28,0.004,,1
roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__x__y__y__x_,6,0.197,2.08,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.181,2.21,0.005,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__y__y__x_,6,0.164,2.29,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.181,2.38,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__z__z_,6,0.164,2.44,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__z__y__z_,6,0.175,2.42,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__z__z_,6,0.17,2.28,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__x__z__x_,6,0.164,2.31,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__z__y__x_,6,0.18,2.27,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__z__z__x_,6,0.184,2.48,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__z__y__z_,6,0.193,2.48,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__z__x__x_,6,0.169,2.32,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__y__x__z__z_,6,0.172,2.4,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__y__z__z__x_,6,0.192,1.95,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.184,2.43,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__x__x__y_,6,0.161,2.25,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__z__x__y_,6,0.192,1.95,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__z__x__y_,6,0.159,1.81,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__z_,6,0.191,2.12,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.164,1.96,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.051,3.32,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.192,2.31,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__y__x__z_,6,0.163,2.26,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__x__y_,6,0.208,2.13,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__x__z__y_,6,0.203,2.83,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__x__y__z_,6,0.28,2.31,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__y__y__x_,6,0.202,2.37,0.013,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.195,2.27,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__y__y__z_,6,0.184,2.06,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__z__y__z__x_,6,0.182,2.46,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__z__y__z__z_,6,0.17,2.32,0.013,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__z__y__z_,6,0.196,2.41,0.013,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__x__x__z_,6,0.181,2.41,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__y__z__y_,6,0.205,2.42,0.013,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__z__x__y_,6,0.202,2.25,0.013,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.185,2.24,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__x__z__x__y_,6,0.203,2.46,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__x__x__z__y_,6,0.178,2.28,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__z__y__z__y_,6,0.202,2.26,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__x__z__x__y_,6,0.207,2.29,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__z__z__y__y_,6,0.206,2.41,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__x__z__y_,6,0.285,3.43,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__z__y__z__y_,6,0.189,2.26,0.013,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__y__z__y__x_,6,0.181,2.36,0.013,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__z__y__x_,6,0.169,2.44,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__z__x__y__z_,6,0.171,2.28,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_7roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__z__y__y_,6,0.191,2.45,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__x__y__y__z_,6,0.192,2.22,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__z__z__y__y_,6,0.173,2.17,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__z__y__y__y_,6,0.176,2.38,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__z__x__y__z_,6,0.276,2.47,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__x__z__y__y_,6,0.179,2.35,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__z__y__y_,6,0.184,2.11,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.179,2.09,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__x__z__y__y_,6,0.203,2.1,0.013,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__x__y__y__x_,6,0.178,2.49,0.013,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__y__x__x_,6,0.184,2.42,0.013,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__z__y__x__y_,6,0.185,2.41,0.013,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__x__y__z__z_,6,0.189,2.22,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__z__z_,6,0.212,1.81,0.013,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__z__y__z__x_,6,0.168,2.26,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__x__y__z__z_,6,0.175,2.37,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.181,1.81,0.013,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__y__z__y_,6,0.191,2.31,0.013,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__y__z__y_,6,0.155,2.61,0.013,,1
