name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_4roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__z__z__y__y_,6,0.188,2.42,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__z__z__y__y_,6,0.147,2.36,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7roll_y_0_1roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__z__x__y__y_,6,0.134,3.06,0.004,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.1_,z_y__y__y__y__x_,6,0.187,2.25,0.004,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.178,2.12,0.004,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__x__y__z__z_,6,0.194,3.07,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__z__z_,6,0.197,2.62,0.004,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.158,1.92,0.004,,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__x__y__x__y_,6,0.134,3.47,0.004,,1
roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_1pitch_y_0_4roll_y_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__x__y__y__y_,6,0.169,2.54,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.207,2.42,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__x__z__y_,6,0.224,2.39,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__z__y__x_,6,0.217,2.22,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__y__x__z__x_,6,0.114,4.17,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__z__z__z__y_,6,0.155,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__x__z__y__z_,6,0.17,2.56,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__z__y__x__x_,6,0.167,2.31,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__z__z__x__y_,6,0.158,2.48,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__z__x__y__z_,6,0.16,2.21,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.162,2.46,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__z__y__z__y_,6,0.162,2.42,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__z__z__x__x_,6,0.166,2.47,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__x__z__x__y_,6,0.208,2.57,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__z__y__x_,6,0.166,2.69,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__y__z__y__x_,6,0.164,2.55,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__x__x__x__x_,6,0.159,2.39,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__x__x__y__x_,6,0.167,2.52,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__z__z__y__y_,6,0.169,2.54,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__x__y__x__y_,6,0.163,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__z__x__y__z_,6,0.169,2.41,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__z__y__z__y_,6,0.166,2.7,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__x__y_,6,0.197,2.43,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__x__x__y__y_,6,0.158,2.88,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__z__y__z_,6,0.184,2.36,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__z__y__z_,6,0.181,2.34,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__y__z__y__x_,6,0.173,2.34,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__z__y__x_,6,0.183,2.4,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__y__z__y__y_,6,0.195,2.99,0.005,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.158,2.13,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__z__z__y__x_,6,0.158,2.48,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__x__y__y_,6,0.188,2.82,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__y__y__y_,6,0.21,1.94,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__x__y__y_,6,0.035,3.8,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__z__y__y__y_,6,0.177,2.75,0.005,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_x_0_1pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__y__x__y_,6,0.178,2.26,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__z__z__x_,6,0.181,2.33,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__z__y_,6,0.179,2.82,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__y__y__x__x_,6,0.157,2.33,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__z__z__x_,6,0.195,2.75,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__x__y__y_,6,0.193,2.51,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__z__z__z_,6,0.194,2.58,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__z__x_,6,0.191,2.43,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__z__z__y_,6,0.185,2.65,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__y__z__x_,6,0.157,2.44,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.165,2.43,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__z__z__y_,6,0.157,2.53,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__z__x_,6,0.159,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__z__z__z__x_,6,0.187,2.42,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__y__x__x__y_,6,0.181,2.61,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__z__y__x_,6,0.201,2.33,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__y__y__y_,6,0.196,2.32,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__x__y__x_,6,0.146,2.02,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__x__y__z__x_,6,0.188,2.55,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__z__y__z__x_,6,0.192,2.5,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__y__z__z__y_,6,0.198,2.34,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__z__x__y_,6,0.188,2.14,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__y__x__x__y_,6,0.199,2.11,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__z__y__y_,6,0.091,2.44,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__x__y__y_,6,0.206,2.46,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.195,2.81,0.006,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__y__x__x_,6,0.2,2.34,0.006,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__z__y__z__x_,6,0.194,2.83,0.006,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_1roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__x__y__y__x_,6,0.188,2.34,0.006,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__x__y__z__y_,6,0.199,2.33,0.006,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_1pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__x__y__y__y_,6,0.202,2.48,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__z__x_,6,0.173,2.45,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__x__y__y_,6,0.202,2.32,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__x__z__y_,6,0.162,4.25,0.006,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.189,3.01,0.006,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__y__y__x__x_,6,0.171,2.01,0.006,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7__0.1_,z_y__y__y__z__x_,6,0.185,2.31,0.006,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.195,2.1,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__z__z__y_,6,0.153,3.18,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__x__z__y__y_,6,0.189,2.33,0.007,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__z__z__y_,6,0.177,2.83,0.007,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__x__x__z__y_,6,0.078,3.22,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.129,3.45,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.201,1.84,0.008,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.1_,z_y__x__y__y__y_,6,0.142,3.44,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__x__y__y__x_,6,0.193,2.14,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__z__z__y__z_,6,0.195,2.38,0.009,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__x__y__y__y_,6,0.179,2.29,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__x__y__x__y_,6,0.152,2.11,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__x__x__x__x_,6,0.18,2.73,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__z__y__y__y_,6,0.18,2.35,0.01,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__x__x__x_,6,0.183,2.52,0.01,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__z__y__y__y_,6,0.16,2.45,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__y__x__z__y_,6,0.151,3.66,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__z__y__y__z_,6,0.175,2.22,0.01,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.1_,z_y__z__z__y__x_,6,0.181,2.85,0.01,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.16,2.49,0.01,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__z__y__y__y_,6,0.168,2.03,0.01,,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_7roll_y_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__z__y__y__y_,6,0.178,2.5,0.01,,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.189,2.0,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.193,2.4,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__z__y__z_,6,0.169,2.71,0.01,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__y__y__x_,6,0.178,2.86,0.01,,1
