name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__x__y__z__x_,6,0.177,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__z__y__x__y_,6,0.158,2.24,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__z__z__z__x_,6,0.16,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__x__z__z__x_,6,0.169,2.39,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__z__x__y__x_,6,0.178,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__x__x__y__x_,6,0.097,2.35,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__x__x__y__y_,6,0.163,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__x__x__y__z_,6,0.204,2.3,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__z__z__z_,6,0.168,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__y__z__x_,6,0.187,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__z__z__x__x_,6,0.151,2.44,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__x__z__y__z_,6,0.156,2.31,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__z__z__y__z_,6,0.16,2.2,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__x__z__z__x_,6,0.168,2.35,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__x__y__z__y_,6,0.178,2.3,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__x__z__y__y_,6,0.18,2.09,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.1_,z_y__x__x__y__y_,6,0.214,2.55,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__z__y__x__z_,6,0.156,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__z__y__x__x_,6,0.1,2.35,0.001,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__x__x__x__z_,6,0.162,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__z__y__z__z_,6,0.179,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__x__y__z_,6,0.161,2.34,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__z__x__y_,6,0.161,2.14,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__y__x__z_,6,0.163,2.19,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__y__z__x_,6,0.181,2.05,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__x__y__z__z_,6,0.182,2.5,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__z__z__x__y_,6,0.184,2.79,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__x__y__z__z_,6,0.182,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__x__y__z__z_,6,0.179,2.5,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__x__z__y__y_,6,0.173,2.34,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__x__y__z__x_,6,0.171,2.5,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__z__y__z__y_,6,0.18,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__z__z__z__z_,6,0.166,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__z__x__x__z_,6,0.195,2.51,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__x__x__y_,6,0.189,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__z__z__x__y_,6,0.144,2.41,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__x__z__z_,6,0.177,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__z__z__x__y_,6,0.198,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__z__z__x__x_,6,0.161,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__x__x__z__x_,6,0.173,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__x__x__z__y_,6,0.164,2.4,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__z__z__z__y_,6,0.173,2.04,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__z__x__y__y_,6,0.164,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__x__x__z__y_,6,0.149,2.3,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__z__y__x__x_,6,0.191,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__z__z__z__y_,6,0.198,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__z__y__z__z_,6,0.16,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__z__z__z__y_,6,0.154,2.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__x__z__x__z_,6,0.173,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__z__z__x__x_,6,0.168,2.29,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__z__z__z__y_,6,0.162,2.39,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__z__z__z__y_,6,0.158,2.44,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__x__y__x__y_,6,0.166,2.29,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__x__z__y__y_,6,0.121,2.45,0.002,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__x__x__x__y_,6,0.158,2.29,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__x__z__z__y_,6,0.162,2.49,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__x__z__y__y_,6,0.166,2.49,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__z__y__z__y_,6,0.028,2.74,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__x__z__z__y_,6,0.183,2.42,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.4__0.7_,z_y__z__y__y__y_,6,0.177,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__x__z__y_,6,0.118,2.8,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__z__z__y__y_,6,0.187,2.75,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__z__y__z__y_,6,0.174,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__x__z__y__y_,6,0.168,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1__0.7_,z_y__x__z__x__y_,6,0.171,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__z__z__y_,6,0.179,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.1_,z_y__z__z__y__y_,6,0.183,2.29,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__z__y__x__y_,6,0.185,2.15,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__x__z__x__y_,6,0.192,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__x__x__z__y_,6,0.169,2.35,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__x__z__x__y_,6,0.153,2.3,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__z__y__x__y_,6,0.195,2.39,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__x__z__y_,6,0.181,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__z__y__z__y_,6,0.178,2.44,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__x__z__z__y_,6,0.15,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__z__z__z__y_,6,0.152,2.4,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__z__x__y__y_,6,0.151,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__x__y__z__y_,6,0.153,2.14,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__z__z__y__y_,6,0.19,2.49,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__z__z__z__y_,6,0.162,2.5,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__x__x__x__y_,6,0.188,2.49,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__x__y__z__y_,6,0.128,2.7,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.4_,z_y__z__z__z__y_,6,0.165,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__x__x__z__y_,6,0.164,2.3,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__x__z__x__y_,6,0.193,2.3,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__z__z__x__y_,6,0.179,2.29,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__x__y__y__z_,6,0.174,2.29,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__z__z__y__z_,6,0.163,2.45,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__z__x__y__x_,6,0.189,2.19,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.7_,z_y__z__y__y__z_,6,0.159,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__x__z__y__z_,6,0.198,2.35,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__z__z__y__z_,6,0.175,2.45,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__z__y__y__x_,6,0.191,2.2,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__z__y__y__x_,6,0.179,2.5,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__z__z__y__z_,6,0.157,2.5,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__y__y__x_,6,0.149,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__z__y__y__x_,6,0.185,2.33,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__z__z__y__z_,6,0.177,2.5,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__x__x__y__z_,6,0.167,3.29,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.4_,z_y__x__z__y__z_,6,0.191,2.44,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__x__y__y__x_,6,0.184,2.4,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__x__x__y__y_,6,0.159,2.14,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__z__x_,6,0.182,2.5,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__y__y__x__x_,6,0.164,2.6,0.01,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__x__x_,6,0.158,1.84,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.163,1.89,0.005,,1
