2,"08/12/19, 10:12",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3,"08/12/19, 10:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4,"08/12/19, 10:13",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
5,"08/12/19, 10:13",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
6,"08/12/19, 10:13",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
7,"08/12/19, 10:14",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
8,"08/12/19, 10:14",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
9,"08/12/19, 10:14",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
10,"08/12/19, 10:14",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
11,"08/12/19, 10:15",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
12,"08/12/19, 10:15",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
13,"08/12/19, 10:15",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
14,"08/12/19, 10:15",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
15,"08/12/19, 10:15",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
16,"08/12/19, 10:16",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
17,"08/12/19, 10:16",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
18,"08/12/19, 10:16",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
19,"08/12/19, 10:16",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
20,"08/12/19, 10:17",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
21,"08/12/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
22,"08/12/19, 10:17",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
23,"08/12/19, 10:17",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"08/12/19, 10:17",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"08/12/19, 10:18",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
26,"08/12/19, 10:18",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"08/12/19, 10:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"08/12/19, 10:19",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"08/12/19, 10:19",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"08/12/19, 10:19",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
31,"08/12/19, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.292, 2.542, 2.716, 2.695]",True,2.56,0.169,0.111,0.093
32,"08/12/19, 10:19",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"08/12/19, 10:20",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"08/12/19, 10:20",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"08/12/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.392, 1.778, 2.757, 2.725]",True,2.41,0.197,0.117,0.113
36,"08/12/19, 10:20",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"08/12/19, 10:21",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"08/12/19, 10:21",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"08/12/19, 10:21",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"08/12/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.809, 2.383, 2.112, 3.849]",True,2.79,0.142,0.125,0.12
41,"08/12/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"08/12/19, 10:22",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"08/12/19, 10:22",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"08/12/19, 10:22",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"08/12/19, 10:23",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"08/12/19, 10:23",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"08/12/19, 10:23",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
48,"08/12/19, 10:23",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"08/12/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"08/12/19, 10:24",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"08/12/19, 10:24",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"08/12/19, 10:24",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"08/12/19, 10:25",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"08/12/19, 10:25",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"08/12/19, 10:25",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"08/12/19, 10:26",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"08/12/19, 10:26",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"08/12/19, 10:26",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"08/12/19, 10:26",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"08/12/19, 10:26",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"08/12/19, 10:27",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"08/12/19, 10:27",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"08/12/19, 10:27",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.659, 1.712, 2.689, 2.072]",True,2.03,0.176,0.119,0.1
64,"08/12/19, 10:27",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"08/12/19, 10:28",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"08/12/19, 10:28",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"08/12/19, 10:28",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"08/12/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.439, 2.864, 2.078, 2.068]",True,2.36,0.179,0.117,0.093
69,"08/12/19, 10:29",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"08/12/19, 10:29",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"08/12/19, 10:29",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"08/12/19, 10:29",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"08/12/19, 10:30",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"08/12/19, 10:30",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"08/12/19, 10:30",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"08/12/19, 10:30",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"08/12/19, 10:30",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"08/12/19, 10:31",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"08/12/19, 10:31",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"08/12/19, 10:31",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"08/12/19, 10:31",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"08/12/19, 10:31",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"08/12/19, 10:32",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"08/12/19, 10:32",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"08/12/19, 10:32",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"08/12/19, 10:32",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"08/12/19, 10:33",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"08/12/19, 10:33",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"08/12/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"08/12/19, 10:33",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"08/12/19, 10:33",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"08/12/19, 10:34",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"08/12/19, 10:34",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"08/12/19, 10:34",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"08/12/19, 10:34",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"08/12/19, 10:35",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"08/12/19, 10:35",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"08/12/19, 10:35",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"08/12/19, 10:35",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"08/12/19, 10:36",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
101,"08/12/19, 10:36",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"08/12/19, 10:36",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"08/12/19, 10:37",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"08/12/19, 10:37",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"08/12/19, 10:37",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"08/12/19, 10:37",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"08/12/19, 10:37",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"08/12/19, 10:38",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"08/12/19, 10:38",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"08/12/19, 10:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"08/12/19, 10:38",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"08/12/19, 10:39",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"08/12/19, 10:39",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"08/12/19, 10:39",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"08/12/19, 10:39",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"08/12/19, 10:40",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"08/12/19, 10:40",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"08/12/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"08/12/19, 10:40",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"08/12/19, 10:40",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"08/12/19, 10:41",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"08/12/19, 10:41",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"08/12/19, 10:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"08/12/19, 10:41",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"08/12/19, 10:42",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"08/12/19, 10:42",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"08/12/19, 10:42",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"08/12/19, 10:42",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"08/12/19, 10:43",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"08/12/19, 10:43",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"08/12/19, 10:43",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"08/12/19, 10:43",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1,"08/12/19, 10:49",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2,"08/12/19, 10:49",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
