name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__z_,5,0.008,2.17,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__x__z_,5,0.002,2.96,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__x__y_,5,0.004,3.51,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__y_,5,0.002,2.83,0.012,,1
roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pris_y_0_7,roll_roll__pris__roll__pris_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__y_,5,0.023,3.14,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__x_,5,0.007,2.58,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__x_,5,0.003,2.44,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__z__y__y_,5,0.003,2.84,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__x_,5,0.001,2.76,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__z_,5,0.001,2.71,0.013,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__x__y__y_,5,0.008,2.86,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__x__y_,5,0.006,2.31,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__y_,5,0.005,2.7,0.013,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__y__x_,5,0.002,3.09,0.014,,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__y_,5,0.001,2.59,0.014,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__z__y__z_,5,0.004,3.72,0.015,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.0,2.79,0.015,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_roll__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__x_,5,0.001,4.02,0.015,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__y__y_,5,0.047,3.15,0.016,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__z__y__y_,5,0.05,3.37,0.017,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__z_,5,0.033,3.21,0.018,,1
roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7roll_z_0_1,roll_roll__pris__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__z_,5,0.0,2.74,0.018,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__x__z__y_,5,0.0,4.4,0.02,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1roll_x_0_7,roll_pitch__roll__pris__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__y__x_,5,0.003,3.02,0.02,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__y_,5,0.003,2.97,0.02,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__z__z__y_,5,0.005,2.95,0.021,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__x__y__y_,5,0.004,2.54,0.021,,1
roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_4roll_x_0_7,roll_pris__pris__pris__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__x__x_,5,0.005,3.6,0.028,,1
roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_7roll_y_0_4,roll_pris__pris__pris__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__y_,5,0.008,3.03,0.03,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__z__x_,5,0.005,3.35,0.039,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__y__x__z_,5,0.006,3.17,0.046,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__x__y__y_,5,0.005,2.85,0.063,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__x__y__x_,5,0.002,3.12,0.063,,1
roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__x__y__y_,5,0.007,2.92,0.065,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__x_,5,0.003,2.15,0.066,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__z_,5,0.003,2.35,0.067,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__x__x_,5,0.001,2.23,0.067,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__y__x_,5,0.004,2.52,0.067,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__y__z__y_,5,0.001,2.86,0.069,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__z__z__y_,5,0.007,2.86,0.069,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__z_,5,0.006,2.54,0.069,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__x_,5,0.006,2.83,0.071,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__x__y_,5,0.012,2.59,0.072,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.004,2.07,0.074,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__y_,5,0.002,2.39,0.075,,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__y_,5,0.001,2.39,0.076,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__x_,5,0.006,2.35,0.076,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__x_,5,0.009,2.52,0.076,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__z_,5,0.006,2.77,0.077,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__z__x_,5,0.0,2.67,0.077,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.002,2.16,0.077,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__y__z_,5,0.008,2.78,0.078,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__z_,5,0.005,2.79,0.078,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__z__y__y_,5,0.113,3.61,0.079,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__z__y__y_,5,0.001,2.73,0.08,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__z__z__y_,5,0.004,2.51,0.081,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__x_,5,0.001,2.81,0.081,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__z__y__y_,5,0.005,2.67,0.082,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__z__y__y_,5,0.003,2.85,0.084,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__y_,5,0.007,2.39,0.086,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__z__y__y_,5,0.008,2.78,0.088,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__x__y__y_,5,0.062,3.13,0.088,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.006,2.31,0.088,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__x__y__x_,5,0.006,2.95,0.089,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__z__y__z_,5,0.007,2.85,0.09,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__z__x__y_,5,0.003,3.84,0.091,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__x__y__y_,5,0.005,2.25,0.092,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__y__x_,5,0.003,2.06,0.092,,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__y_,5,0.056,2.83,0.093,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__z__y__y_,5,0.007,2.84,0.093,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__x__z__y_,5,0.003,3.02,0.095,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__x__y__y_,5,0.0,2.81,0.095,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__y_,5,0.112,3.31,0.095,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__z__x__y_,5,0.003,2.68,0.097,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__x__y__y_,5,0.007,2.59,0.098,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__z__z__y_,5,0.0,2.72,0.098,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__z_,5,0.005,2.34,0.098,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__x__y__y_,5,0.005,3.0,0.098,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__x__y__y_,5,0.004,2.17,0.1,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__x__y__y_,5,0.0,2.81,0.101,,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__z__y__y_,5,0.009,2.54,0.102,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__x__x_,5,0.001,3.03,0.102,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__z__z__y_,5,0.0,4.49,0.103,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.009,2.85,0.103,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__z__y__z_,5,0.002,3.13,0.103,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__y_,5,0.006,2.58,0.103,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__z_,5,0.002,2.42,0.103,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__z__x_,5,0.007,2.91,0.104,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__y__x__x_,5,0.002,2.94,0.104,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__x__y__y_,5,0.001,2.25,0.105,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__z__z__y_,5,0.006,2.74,0.106,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__y__z_,5,0.009,2.93,0.106,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__z__y__z_,5,0.006,3.85,0.106,,1
roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__y_,5,0.002,3.51,0.106,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__x__y_,5,0.03,2.76,0.106,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__z__y__y_,5,0.001,2.77,0.107,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__x__y__z_,5,0.004,2.47,0.107,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__y_,5,0.006,2.26,0.107,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__x__y__z_,5,0.003,3.24,0.107,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__z__y__z_,5,0.037,3.56,0.108,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__z__x__y_,5,0.001,3.03,0.109,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__x__y__y_,5,0.008,3.01,0.109,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__x__y__y_,5,0.004,3.23,0.11,,1
roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__x__y__y_,5,0.0,3.06,0.11,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__x__y_,5,0.002,2.6,0.11,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__y__x__z_,5,0.003,3.47,0.111,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__z_,5,0.001,4.22,0.112,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__x__y__y_,5,0.045,3.33,0.112,,1
roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.7_,z_y__x__y__y_,5,0.023,3.01,0.112,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__x__x__y_,5,0.047,3.79,0.115,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__y_,5,0.0,3.49,0.115,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__x__y_,5,0.02,2.85,0.115,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__y_,5,0.008,3.08,0.116,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__z__y__z_,5,0.002,4.33,0.116,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__y_,5,0.003,2.21,0.116,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__x__x_,5,0.0,2.39,0.116,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__y_,5,0.001,3.22,0.116,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__z_,5,0.0,3.29,0.117,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__z__x__y_,5,0.004,3.02,0.118,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__x__z__y_,5,0.001,2.82,0.118,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__x__y__y_,5,0.0,3.35,0.118,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__z_,5,0.003,2.31,0.118,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__z__y_,5,0.0,2.33,0.119,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__y_,5,0.004,3.15,0.119,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__z_,5,0.0,3.48,0.119,,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__z__y__y_,5,0.0,4.03,0.119,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__z__x_,5,0.001,3.85,0.119,,1
