921,"03/01/20, 09:57",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
922,"03/01/20, 09:57",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
923,"03/01/20, 09:57",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
924,"03/01/20, 09:58",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
925,"03/01/20, 09:58",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
926,"03/01/20, 09:58",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
927,"03/01/20, 09:58",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
928,"03/01/20, 09:58",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[4.102, 2.647, 2.044, 2.246]",True,2.76,0.008,0.124,0.007
929,"03/01/20, 09:59",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[5.307, 3.227, 1.843, 4.869]",True,3.81,0.008,0.125,0.006
930,"03/01/20, 09:59",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
931,"03/01/20, 09:59",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.265, 2.467, 3.69, 1.836]",True,2.81,0.006,0.104,0.006
932,"03/01/20, 09:59",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
933,"03/01/20, 10:00",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
934,"03/01/20, 10:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
935,"03/01/20, 10:00",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
936,"03/01/20, 10:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
937,"03/01/20, 10:00",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
938,"03/01/20, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
939,"03/01/20, 10:01",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
940,"03/01/20, 10:01",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
941,"03/01/20, 10:01",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
942,"03/01/20, 10:01",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
943,"03/01/20, 10:01",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
944,"03/01/20, 10:02",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
945,"03/01/20, 10:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
946,"03/01/20, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
947,"03/01/20, 10:03",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.645, 2.458, 2.051, 9.761]",True,4.23,0.005,0.125,0.004
948,"03/01/20, 10:03",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
949,"03/01/20, 10:03",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
950,"03/01/20, 10:03",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
951,"03/01/20, 10:03",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
952,"03/01/20, 10:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1,"[False, True, True, True]","[4.08, 3.468, 3.892, 2.465]",True,3.48,0.004,0.095,0.009
953,"03/01/20, 10:04",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
954,"03/01/20, 10:04",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
955,"03/01/20, 10:04",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
956,"03/01/20, 10:04",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
957,"03/01/20, 10:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[3.898, 2.465, 2.245, 2.652]",True,2.82,0.001,0.125,0.006
958,"03/01/20, 10:05",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
959,"03/01/20, 10:05",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
960,"03/01/20, 10:05",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
961,"03/01/20, 10:05",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
962,"03/01/20, 10:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[4.071, 2.667, 2.045, 1.647]",True,2.61,0.004,0.125,0.003
963,"03/01/20, 10:06",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
964,"03/01/20, 10:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
965,"03/01/20, 10:06",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
966,"03/01/20, 10:06",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
967,"03/01/20, 10:07",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.64, 1.84, 1.437, 2.251]",True,2.04,0.005,0.08,0.012
968,"03/01/20, 10:07",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
969,"03/01/20, 10:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[4.094, 2.65, 2.08, 2.247]",True,2.77,0.0,0.125,0.0
970,"03/01/20, 10:07",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
971,"03/01/20, 10:07",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
972,"03/01/20, 10:08",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
973,"03/01/20, 10:08",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
974,"03/01/20, 10:08",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
975,"03/01/20, 10:08",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1001,"03/01/20, 15:36",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1002,"03/01/20, 15:36",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1003,"03/01/20, 15:36",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1004,"03/01/20, 15:37",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1005,"03/01/20, 15:37",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1006,"03/01/20, 15:37",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1007,"03/01/20, 15:37",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1008,"03/01/20, 15:37",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1009,"03/01/20, 15:37",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1010,"03/01/20, 15:38",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1011,"03/01/20, 15:38",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1012,"03/01/20, 15:38",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.825, 2.633, 2.056, 4.325]",True,2.71,0.001,0.125,0.001
1013,"03/01/20, 15:38",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[3.25, 2.449, 2.447, 2.648]",True,2.7,0.007,0.1,0.017
1014,"03/01/20, 15:39",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1015,"03/01/20, 15:39",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1016,"03/01/20, 15:39",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1017,"03/01/20, 15:39",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1018,"03/01/20, 15:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[4.087, 2.655, 2.058, 1.642]",True,2.61,0.003,0.125,0.003
1019,"03/01/20, 15:40",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1020,"03/01/20, 15:40",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1021,"03/01/20, 15:40",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1022,"03/01/20, 15:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1023,"03/01/20, 15:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[False, True, True, True]","[4.52, 2.262, 1.868, 2.91]",True,2.89,0.007,0.09,0.015
1024,"03/01/20, 15:41",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1025,"03/01/20, 15:41",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1026,"03/01/20, 15:41",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1027,"03/01/20, 15:41",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1028,"03/01/20, 15:42",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1029,"03/01/20, 15:42",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1030,"03/01/20, 15:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[3.251, 2.446, 4.493, 2.646]",True,3.21,0.006,0.122,0.013
1031,"03/01/20, 15:43",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1032,"03/01/20, 15:43",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_4,"[True, False, True, True]","[4.462, 1.683, 4.251, 3.853]",True,3.56,0.004,0.121,0.006
1033,"03/01/20, 15:43",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1034,"03/01/20, 15:43",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1035,"03/01/20, 15:44",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1036,"03/01/20, 15:44",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1037,"03/01/20, 15:44",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[3.865, 3.07, 2.235, 2.241]",True,2.85,0.007,0.125,0.007
1038,"03/01/20, 15:44",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1039,"03/01/20, 15:45",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1040,"03/01/20, 15:45",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1041,"03/01/20, 15:45",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1042,"03/01/20, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1043,"03/01/20, 15:46",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1044,"03/01/20, 15:46",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1045,"03/01/20, 15:46",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1046,"03/01/20, 15:46",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1047,"03/01/20, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1048,"03/01/20, 15:47",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1049,"03/01/20, 15:47",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[5.863, 3.888, 1.237, 8.16]",True,4.79,0.007,0.099,0.013
1050,"03/01/20, 15:47",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1051,"03/01/20, 15:48",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1052,"03/01/20, 15:48",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1053,"03/01/20, 15:48",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1054,"03/01/20, 15:48",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1055,"03/01/20, 15:49",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1056,"03/01/20, 15:49",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1057,"03/01/20, 15:49",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1058,"03/01/20, 15:49",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1059,"03/01/20, 15:49",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1060,"03/01/20, 15:50",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1061,"03/01/20, 15:50",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1062,"03/01/20, 15:50",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1063,"03/01/20, 15:50",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1064,"03/01/20, 15:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1065,"03/01/20, 15:50",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1066,"03/01/20, 15:51",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1067,"03/01/20, 15:51",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[3.308, 2.635, 2.85, 5.11]",True,3.48,0.0,0.125,0.0
1068,"03/01/20, 15:51",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1069,"03/01/20, 15:51",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1070,"03/01/20, 15:52",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1071,"03/01/20, 15:52",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1072,"03/01/20, 15:52",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1073,"03/01/20, 15:52",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1074,"03/01/20, 15:53",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1075,"03/01/20, 15:53",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1076,"03/01/20, 15:53",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1077,"03/01/20, 15:53",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1078,"03/01/20, 15:53",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1079,"03/01/20, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1080,"03/01/20, 15:54",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1081,"03/01/20, 15:54",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1082,"03/01/20, 15:54",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1083,"03/01/20, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1084,"03/01/20, 15:54",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1085,"03/01/20, 15:55",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1086,"03/01/20, 15:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.254, 2.668, 2.064, 4.276]",True,2.82,0.0,0.118,0.002
1087,"03/01/20, 15:55",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1088,"03/01/20, 15:56",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
